_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D770EF0>,1053121310,0.10670703649520874,0.17241138219833374,0.4043213427066803,0.051949046552181244,0.24640432000160217,0.399624228477478,0.06648632138967514,0.1744561493396759,25836,897142,39,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770090>,1754414803,2.3545482239517143e-37,2.061029781328941e-40,6.979497708007332e-39,9.183549615799121e-41,1.0814548027565045e-35,3.648408019826807e-28,-1.0023958052071236e-34,-195682353152.0,16053,897142,39,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770590>,1042138872,0.6799154877662659,0.6227879524230957,0.0,1.8367099231598242e-40,2.4553295675003992e-29,3.560973661975375e-22,-2.255204621472653e+25,1.3127364859795361e+25,16105,897142,39,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770A90>,1056775752,0.03382246568799019,0.7393413186073303,0.0038406383246183395,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,897142,39,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F5D60>,1053740316,0.05054735392332077,0.25251349806785583,0.39863520860671997,0.06575281172990799,0.18001705408096313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1382,897143,39,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E71D0>,300367566,-1.0023958052071236e-34,-196756094976.0,-31903.353515625,5.947089983860921e-30,4.216634089119686e+28,2.264358188502472e-41,0.0,2.802596928649634e-45,3801,897143,39,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6EAAE0>,1053735021,0.04914422333240509,0.25834909081459045,0.3975338041782379,0.06522004306316376,0.1854427605867386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1382,897144,39,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6EA9A0>,300367566,-1.0023958052071236e-34,-196756094976.0,-31903.353515625,5.947089983860921e-30,4.216634089119686e+28,2.264358188502472e-41,0.0,2.802596928649634e-45,3470,897144,39,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2E50>,1053732198,0.04791494831442833,0.264037549495697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4023849368095398,0.0952489897608757,0.20266349613666534,-11721,897145,39,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D705B30>,1053736978,0.04692550003528595,0.2693864703178406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4023849368095398,0.0952489897608757,0.20266349613666534,-11721,897146,39,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F5630>,1053752743,0.04605958238244057,0.2745714485645294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4023849368095398,0.0952489897608757,0.20266349613666534,-11721,897147,39,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770BD0>,1053776245,0.04522402957081795,0.2794066071510315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4023849368095398,0.0952489897608757,0.20266349613666534,-11721,897148,39,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB54F0>,1053801537,0.044639408588409424,0.2840544879436493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4023849368095398,0.0952489897608757,0.20266349613666534,-11721,897149,39,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D8469F0>,1053831314,0.04422136768698692,0.2884136736392975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4023849368095398,0.0952489897608757,0.20266349613666534,-11721,897150,39,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB5900>,1053857780,0.04395265132188797,0.2924894392490387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4023849368095398,0.0952489897608757,0.20266349613666534,-11721,897151,39,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770F40>,1053881298,0.04373718053102493,0.2961549162864685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4023849368095398,0.0952489897608757,0.20266349613666534,-11721,897152,39,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F55E0>,1053901995,0.04374205693602562,0.29958632588386536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4023849368095398,0.0952489897608757,0.20266349613666534,-11721,897153,39,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D705F40>,1053915700,0.04374326393008232,0.3027750551700592,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4023849368095398,0.0952489897608757,0.20266349613666534,-11721,897154,39,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D705590>,1053935980,0.044023554772138596,0.30584168434143066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4023849368095398,0.0952489897608757,0.20266349613666534,-11721,897155,39,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F5E00>,1053960500,0.044443484395742416,0.30861160159111023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4023849368095398,0.0952489897608757,0.20266349613666534,-11721,897156,39,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816F40>,1053995083,0.04490697383880615,0.3112872540950775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4023849368095398,0.0952489897608757,0.20266349613666534,-11721,897157,39,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798680>,1054035998,0.04550524801015854,0.3138292729854584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4023849368095398,0.0952489897608757,0.20266349613666534,-11721,897158,39,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846AE0>,1054084153,0.04617371782660484,0.31599292159080505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4023849368095398,0.0952489897608757,0.20266349613666534,-11721,897159,39,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D710590>,1054138631,0.047049861401319504,0.3180812895298004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4023849368095398,0.0952489897608757,0.20266349613666534,-11721,897160,39,2,False,Right,Front,Right,Left,70
