_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782630>,1056856040,0.05375910550355911,-0.13694676756858826,0.5218237042427063,0.04247352108359337,-0.1596950888633728,0.5717334747314453,0.04429681971669197,-0.0901409387588501,-20404,905317,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A0770>,1467498225,-6.2888233428301226e+35,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,15680.0,-2.4597741497058316e-15,3.2944585627152763e+22,7.988867849844985e-25,15988,905317,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A0BD0>,1048370706,0.7618273496627808,0.5493804216384888,0.0,1.8367099231598242e-40,-7072058789855232.0,8.153451908385536e+34,-1041354.625,8.250309768698116e-09,16105,905317,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A09F0>,1054731295,0.08668738603591919,0.7727674245834351,0.0055213142186403275,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,905317,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816F90>,1056871611,0.0537533238530159,-0.13691125810146332,0.5220704674720764,0.04248558729887009,-0.15966980159282684,0.5719694495201111,0.043533165007829666,-0.08996149152517319,-19926,905318,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEA7B80>,3584114417,-3.6633267909149822e+22,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,15680.0,-2.4597741497058316e-15,3.2944585627152763e+22,7.988867849844985e-25,15988,905318,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816E00>,1048370706,0.7618273496627808,0.5493804216384888,0.0,1.8367099231598242e-40,-393625162743808.0,-1.0604537880266982e-32,-374171041792.0,4.5461244225488903e-14,16105,905318,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEA7B80>,1054737627,0.08681564778089523,0.7726866006851196,0.005512635223567486,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,905318,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782040>,1056878346,0.05378865450620651,-0.13688643276691437,0.5222676396369934,0.0424574539065361,-0.15965799987316132,0.5720890164375305,0.04345525801181793,-0.08979488164186478,-16588,905319,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782400>,3814801137,-1.5676658118190694e+17,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,15680.0,-2.4597741497058316e-15,3.2944585627152763e+22,7.988867849844985e-25,15988,905319,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5360>,1048370706,0.7618273496627808,0.5493804216384888,0.0,1.8367099231598242e-40,-14980845928448.0,-4.309532736399476e-22,-7.576719508719534e+17,1.292499382218581e-18,16105,905319,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816F90>,1054742423,0.08679515868425369,0.7726425528526306,0.005520919803529978,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,905319,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782630>,1056883131,0.05384540185332298,-0.136769637465477,0.5224384069442749,0.04248819500207901,-0.1595897376537323,0.5722264051437378,0.04350828751921654,-0.0896834284067154,-13196,905320,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7821D0>,2408595185,-8.212886314140633e-05,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,15680.0,-2.4597741497058316e-15,3.2944585627152763e+22,7.988867849844985e-25,15988,905320,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782AE0>,1048370706,0.7618273496627808,0.5493804216384888,0.0,1.8367099231598242e-40,-265214230528.0,-1.6553130981215946e-38,-31918405976064.0,1.1368944797141012e-05,16105,905320,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782130>,1054731420,0.0864914059638977,0.7727639079093933,0.005520559847354889,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,905320,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816C20>,1056889471,0.05403441935777664,-0.13669395446777344,0.5226017832756042,0.04253475368022919,-0.15954098105430603,0.5723552703857422,0.04352770000696182,-0.08956420421600342,-11054,905321,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D704B80>,761872113,-3.7196751507482115e-25,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,15680.0,-2.4597741497058316e-15,3.2944585627152763e+22,7.988867849844985e-25,15988,905321,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816E00>,1048370706,0.7618273496627808,0.5493804216384888,0.0,1.8367099231598242e-40,-8053063680.0,-2.42670932732265e-19,-9935.166015625,237300.984375,16105,905321,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816C20>,1054730392,0.0865776538848877,0.7726943492889404,0.005518925376236439,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,905321,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782A90>,1056896578,0.05424395948648453,-0.13669519126415253,0.5227931141853333,0.042576923966407776,-0.15951001644134521,0.5725799798965454,0.04363533854484558,-0.08943627774715424,-8971,905322,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7821D0>,2835889905,1.8111118482046881e+34,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,15680.0,-2.4597741497058316e-15,3.2944585627152763e+22,7.988867849844985e-25,15988,905322,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782E50>,1048370706,0.7618273496627808,0.5493804216384888,0.0,1.8367099231598242e-40,-73924608.0,-8.698569230448025e-35,-414.47393798828125,782.9569702148438,16105,905322,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782A90>,1054733750,0.08635807782411575,0.7726813554763794,0.005498281680047512,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,905322,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A0180>,1056903676,0.05448218435049057,-0.13671240210533142,0.5230318903923035,0.042683906853199005,-0.15951508283615112,0.5728010535240173,0.043763354420661926,-0.08941484987735748,-4258,905323,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A09F0>,3187621617,6.811100700118876e+17,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,15680.0,-2.4597741497058316e-15,3.2944585627152763e+22,7.988867849844985e-25,15988,905323,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A08B0>,1048370706,0.7618273496627808,0.5493804216384888,0.0,1.8367099231598242e-40,-1335296.0,-1.74493047043474e-27,-3.8233766196452135e-13,80120995905536.0,16105,905323,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A0400>,1054735503,0.08643538504838943,0.7725609540939331,0.005506428424268961,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,905323,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782630>,1056914320,0.054816968739032745,-0.13671927154064178,0.5233246684074402,0.042874667793512344,-0.15957804024219513,0.5730055570602417,0.04390577971935272,-0.08939773589372635,-252,905324,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782C70>,411254513,69059471212544.0,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,15680.0,-2.4597741497058316e-15,3.2944585627152763e+22,7.988867849844985e-25,15988,905324,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A0F40>,1048370706,0.7618273496627808,0.5493804216384888,0.0,1.8367099231598242e-40,-28544.0,-1.6236749154929266e-14,-2.0622663710760127e-26,1.3145857851332203e+30,16105,905324,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A08B0>,1054736690,0.08630787581205368,0.7724339962005615,0.00550750782713294,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,905324,60,2,False,Right,Front,Centre,Left,70
