_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6FB680>,1057039533,0.06629621237516403,-0.13255943357944489,0.5658511519432068,0.05610449239611626,-0.07431131601333618,0.48461005091667175,0.07821366935968399,-0.10535433888435364,18350,889277,26,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6FBF40>,1388986090,-2.0036770884400143e+21,0.07506895810365677,-6.821418580622592e+31,1.0245175840440063e-16,2.51534475644769e-40,6.979497708007332e-39,9.183549615799121e-41,1.0322984501915584e-31,16087,889277,26,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6FB950>,1034316697,0.2137940227985382,0.2878417372703552,0.10290808230638504,0.6934632658958435,0.6524307727813721,0.0,1.8367099231598242e-40,9.013827346416461e+36,16243,889277,26,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6FB130>,1017787987,-0.04620427265763283,0.4392642378807068,0.49878066778182983,0.01770896278321743,0.7469613552093506,0.004435393027961254,1.401298464324817e-45,0.0,0,889277,26,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6FBF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,1.0008347034454346,0.00023395218886435032,-0.05195402726531029,0.009021209552884102,586,889277,26,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D79C6D0>,1057040458,0.0662761926651001,-0.1324072778224945,0.5658116340637207,0.05505578964948654,-0.07399260252714157,0.484700083732605,0.07799198478460312,-0.10504395514726639,16069,889278,26,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D79CD60>,2425831146,-5.266053366145911e+25,-8.694255074577457e+27,-0.00011598873243201524,9518289.0,2.515358769432333e-40,6.979497708007332e-39,9.183549615799121e-41,1.0322984501915584e-31,16087,889278,26,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D79CBD0>,1034316697,0.2137940227985382,0.2878417372703552,0.10290808230638504,0.6934632658958435,0.6524307727813721,0.0,1.8367099231598242e-40,3.696915363276797e+36,16243,889278,26,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D79CC20>,1017796533,-0.04620024189352989,0.4391104578971863,0.4989229142665863,0.017897818237543106,0.7469522356987,0.004439466632902622,1.401298464324817e-45,0.0,0,889278,26,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D79C2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,1.0008444786071777,0.0002285143855260685,-0.05195888504385948,0.009021238423883915,586,889278,26,2,False,Right,Front,Left,Centre,70
