_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798130>,1055659862,0.1814912110567093,0.17806528508663177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44859007000923157,0.12138748168945312,0.1447642296552658,29170,894037,31,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D706F40>,1056405283,0.13995379209518433,0.1293342560529709,0.43650734424591064,0.1417657434940338,0.13562051951885223,0.434052050113678,0.10441870242357254,0.14004197716712952,2,894042,31,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D706A40>,4980736,9.183549615799121e-41,7.250961433305472e+32,-2.0771707568201236e-05,-1.7874321924371973e+22,-2.545574351647245e-37,-0.0001699873828329146,10887828480.0,-25.155698776245117,16213,894042,31,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D706D60>,0,1.8367099231598242e-40,4.041939973831177e-07,0.007606434635818005,-2.507937920108119e+30,6.340037904429294e-16,2.746170668808291e+34,8.27098467297803e-14,8.991989380391316e-36,16188,894042,31,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770180>,1056518780,0.14022058248519897,0.1341324895620346,0.4349808692932129,0.10685059428215027,0.14314647018909454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30223,894043,31,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEA7B80>,3081649895,-1.7874321924371973e+22,-2.545574351647245e-37,-0.00017094105714932084,10954937344.0,-25.280698776245117,2.271925200209826e-41,0.0,2.802596928649634e-45,12850,894043,31,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6EE4F0>,1056631825,0.1406053751707077,0.1389058232307434,0.4359407126903534,0.10923502594232559,0.14601178467273712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30223,894044,31,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6EEAE0>,3081649895,-1.7874321924371973e+22,-2.545574351647245e-37,-0.00017094105714932084,10954937344.0,-25.280698776245117,2.271925200209826e-41,0.0,2.802596928649634e-45,12364,894044,31,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71D680>,1056751951,0.14093667268753052,0.1434202343225479,0.4980940520763397,0.17713159322738647,0.2191275656223297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30223,894045,31,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71D400>,3081649895,-1.7874321924371973e+22,-2.545574351647245e-37,-0.00017094105714932084,10954937344.0,-25.280698776245117,2.271925200209826e-41,0.0,2.802596928649634e-45,12318,894045,31,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6FBC70>,1056836807,0.1416126787662506,0.14870361983776093,0.501839816570282,0.17597055435180664,0.22503064572811127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30223,894046,31,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D70C770>,3081649895,-1.7874321924371973e+22,-2.545574351647245e-37,-0.00017094105714932084,10954937344.0,-25.280698776245117,2.271925200209826e-41,0.0,2.802596928649634e-45,12243,894046,31,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D842A40>,1056924124,0.14238044619560242,0.153641939163208,0.5048764944076538,0.17511875927448273,0.23081858456134796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30223,894047,31,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D8429F0>,3081649895,-1.7874321924371973e+22,-2.545574351647245e-37,-0.00017094105714932084,10954937344.0,-25.280698776245117,2.271925200209826e-41,0.0,2.802596928649634e-45,12207,894047,31,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6EAC70>,1057025139,0.14102895557880402,0.15911708772182465,0.5073102712631226,0.17448343336582184,0.23640024662017822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30223,894048,31,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7829F0>,3081649895,-1.7874321924371973e+22,-2.545574351647245e-37,-0.00017094105714932084,10954937344.0,-25.280698776245117,2.271925200209826e-41,0.0,2.802596928649634e-45,12257,894048,31,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7829A0>,1057076829,0.14110901951789856,0.16451680660247803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4520725905895233,0.1286303699016571,0.1659105122089386,-32083,894049,31,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D842090>,1057119188,0.14174626767635345,0.16996106505393982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4520725905895233,0.1286303699016571,0.1659105122089386,-32083,894050,31,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D70CEF0>,1057151488,0.14234134554862976,0.17513801157474518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4520725905895233,0.1286303699016571,0.1659105122089386,-32083,894051,31,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D816D60>,1057210160,0.14105430245399475,0.18084435164928436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4520725905895233,0.1286303699016571,0.1659105122089386,-32083,894052,31,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6EEF40>,1057253583,0.1408584862947464,0.1862354576587677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4520725905895233,0.1286303699016571,0.1659105122089386,-32083,894053,31,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770C20>,1057303620,0.14002501964569092,0.19158226251602173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4520725905895233,0.1286303699016571,0.1659105122089386,-32083,894054,31,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D706180>,1057354128,0.1392119973897934,0.19676309823989868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4520725905895233,0.1286303699016571,0.1659105122089386,-32083,894055,31,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798400>,1057402682,0.13831974565982819,0.20170411467552185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4520725905895233,0.1286303699016571,0.1659105122089386,-32083,894056,31,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6ED040>,1057447515,0.13757579028606415,0.20644032955169678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4520725905895233,0.1286303699016571,0.1659105122089386,-32083,894057,31,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E1E00>,1057493939,0.13673949241638184,0.2110600471496582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4520725905895233,0.1286303699016571,0.1659105122089386,-32083,894058,31,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B25E0>,1057536291,0.13597635924816132,0.21525821089744568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4520725905895233,0.1286303699016571,0.1659105122089386,-32083,894059,31,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798540>,1057578591,0.1352129727602005,0.21920989453792572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4520725905895233,0.1286303699016571,0.1659105122089386,-32083,894060,31,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB51D0>,1057621043,0.13441531360149384,0.22287091612815857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4520725905895233,0.1286303699016571,0.1659105122089386,-32083,894061,31,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7704A0>,1057665188,0.13356511294841766,0.22619090974330902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4520725905895233,0.1286303699016571,0.1659105122089386,-32083,894062,31,2,False,Right,Front,Centre,Right,70
