_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D710810>,1059378435,0.05681813880801201,0.2820114493370056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6335602402687073,0.10238845646381378,0.2380659133195877,-22786,886438,18,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6F9900>,1059411273,0.05581817403435707,0.28639426827430725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6351210474967957,0.10209110379219055,0.2421082705259323,949,886439,18,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D791590>,1059443597,0.05493593215942383,0.2904031276702881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6364004015922546,0.10182424634695053,0.24589979648590088,-8323,886440,18,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D70E860>,1059473570,0.054181817919015884,0.2942858338356018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6376524567604065,0.10195503383874893,0.24942578375339508,-9269,886441,18,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798040>,1059495681,0.05368432402610779,0.2978609502315521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6385619640350342,0.10193601250648499,0.25250276923179626,-18881,886442,18,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D791F40>,1059522221,0.053029678761959076,0.30134811997413635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6391931772232056,0.10190796852111816,0.255276620388031,20260,886443,18,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6F9E00>,1059544002,0.052649956196546555,0.30447718501091003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6397618651390076,0.10204903036355972,0.25770366191864014,1061,886444,18,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6EEC70>,1059567684,0.05216819420456886,0.30724823474884033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6419898867607117,0.10210388153791428,0.259416788816452,21609,886445,18,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71D0E0>,1059593226,0.051910899579524994,0.30990320444107056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6425421237945557,0.10214675962924957,0.2615412175655365,22698,886446,18,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71DCC0>,1059618499,0.05177130922675133,0.3123173415660858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6419581770896912,0.10250592231750488,0.26434817910194397,31766,886447,18,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D710D10>,1059638230,0.05209491029381752,0.31433722376823425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6433168053627014,0.10242128372192383,0.2652108073234558,-28473,886448,18,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6F9F90>,1059666379,0.05210311710834503,0.3163297772407532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6440358757972717,0.10255013406276703,0.26656126976013184,20509,886449,18,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D782E00>,1059694608,0.05210663005709648,0.3179666996002197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6446093320846558,0.10271450132131577,0.26783859729766846,30839,886450,18,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D70E0E0>,1059724123,0.052404988557100296,0.3194415867328644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6452779769897461,0.10285786539316177,0.2688649594783783,-2859,886451,18,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71C270>,1059754722,0.05262288823723793,0.3207626938819885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6459614634513855,0.10308350622653961,0.2696794867515564,16909,886452,18,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770AE0>,1059782175,0.05302923917770386,0.3218517601490021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.646660327911377,0.1033175066113472,0.27037614583969116,-29659,886453,18,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D710EA0>,1059809554,0.054023705422878265,0.3233039081096649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6474908590316772,0.10368780791759491,0.2708105444908142,-24362,886454,18,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7090E0>,1059834824,0.05462246015667915,0.32408687472343445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6471719145774841,0.10131052881479263,0.268748015165329,31931,886455,18,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6F9F40>,1060474775,0.1476449966430664,0.2884175181388855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6647267937660217,0.11311548948287964,0.26358968019485474,-32326,886470,18,2,False,Right,Front,Left,Centre,70
