_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D70E1D0>,1054512685,0.07274074852466583,0.23889650404453278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43106427788734436,0.10188990086317062,0.1971769630908966,16998,883165,9,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F9D10>,1054060030,0.07084844261407852,0.2678505480289459,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42868778109550476,0.09660127758979797,0.21517641842365265,8184,883168,9,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D71C040>,1054782908,0.13085684180259705,0.18455469608306885,0.42649638652801514,0.06630739569664001,0.1910993754863739,0.43480953574180603,0.12653733789920807,0.28006595373153687,22267,883169,9,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D71CCC0>,3175890648,5.937364918128796e-19,2.0610157683442977e-40,6.979497708007332e-39,9.183549615799121e-41,-4.228294451984623e-28,-3.0857289211387643e+26,3.0961263370227015e+32,-4.082796290293387e-21,16046,883169,9,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D71C0E0>,1045013633,0.688985288143158,0.608449399471283,0.0,1.8367099231598242e-40,-1.9184653865522705e-13,4739491328.0,-8.432669382169345e+28,-5.121504724941901e-33,16116,883169,9,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D71CA40>,1056583570,0.04966811090707779,0.7284537553787231,0.00413867924362421,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,883169,9,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846220>,1054503429,0.06516663730144501,0.19536516070365906,0.42207056283950806,0.05806294083595276,0.26857781410217285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28154,883170,9,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846B30>,3950984922,3.0961263370227015e+32,-4.082796290293387e-21,-5.605101562112424e-17,2.481586308969503e+20,-215.246826171875,2.263797669116742e-41,0.0,2.802596928649634e-45,-22063,883170,9,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2450>,1054507974,0.06416846811771393,0.19909772276878357,0.4219033420085907,0.056149549782276154,0.2729988396167755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28154,883171,9,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2AE0>,3950984922,3.0961263370227015e+32,-4.082796290293387e-21,-5.605101562112424e-17,2.481586308969503e+20,-215.246826171875,2.263797669116742e-41,0.0,2.802596928649634e-45,-22211,883171,9,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F3310>,1054340180,0.05436690151691437,0.27715325355529785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4268953204154968,0.09712886065244675,0.2211511731147766,-25190,883172,9,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D770D10>,1054343605,0.052886348217725754,0.2811461091041565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4268953204154968,0.09712886065244675,0.2211511731147766,-25190,883173,9,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D70E360>,1054349379,0.051713474094867706,0.28495579957962036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4268953204154968,0.09712886065244675,0.2211511731147766,-25190,883174,9,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6CEB58B0>,1054362219,0.05063576623797417,0.2884415090084076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4268953204154968,0.09712886065244675,0.2211511731147766,-25190,883175,9,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C2C0>,1054378294,0.049759361892938614,0.291666716337204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4268953204154968,0.09712886065244675,0.2211511731147766,-25190,883176,9,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798A90>,1054395186,0.04911681264638901,0.2947394549846649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4268953204154968,0.09712886065244675,0.2211511731147766,-25190,883177,9,2,False,Right,Front,Right,Centre,70
