_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D833090>,1056776548,0.03996941074728966,-0.051506273448467255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5093650817871094,0.06435954570770264,-0.09533687680959702,-18244,881288,5,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D830B80>,1056784049,0.040203701704740524,-0.05152637138962746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5096545219421387,0.06447237730026245,-0.09529279172420502,-12049,881289,5,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D833590>,1056789997,0.040391258895397186,-0.05154935643076897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5098710656166077,0.06462730467319489,-0.09525462239980698,-13184,881290,5,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D833130>,1056796052,0.040552400052547455,-0.05153761804103851,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100752711296082,0.06474718451499939,-0.09523433446884155,-13323,881291,5,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D830360>,1056802281,0.04076728969812393,-0.05150824785232544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5102806687355042,0.06486137211322784,-0.09526476263999939,-15801,881292,5,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782860>,1056807572,0.040897950530052185,-0.05147278681397438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104296207427979,0.06489118933677673,-0.09529100358486176,-16431,881293,5,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7823B0>,1056812426,0.040992241352796555,-0.05144757032394409,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105493664741516,0.06490164995193481,-0.09530996531248093,-19837,881294,5,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782450>,1056816534,0.04107194021344185,-0.05140405893325806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106198191642761,0.06489336490631104,-0.0953260064125061,-20053,881295,5,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782BD0>,1056820370,0.04108069837093353,-0.05135433003306389,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106902718544006,0.06487155705690384,-0.0953429564833641,-20816,881296,5,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782A90>,1056822484,0.04109209030866623,-0.05133294686675072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107104182243347,0.06483925879001617,-0.09536401927471161,-16958,881297,5,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D830E50>,1056824339,0.04107159748673439,-0.05134440213441849,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107306241989136,0.06481845676898956,-0.09538742899894714,-16854,881298,5,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D833450>,1056826293,0.04105594754219055,-0.05136596038937569,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107252597808838,0.06479163467884064,-0.0954100489616394,-16112,881299,5,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D8303B0>,1056828325,0.04106416553258896,-0.05135638266801834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107003450393677,0.06476940959692001,-0.09542152285575867,-16272,881300,5,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D8308B0>,1056831842,0.04103798046708107,-0.05127726495265961,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106989741325378,0.06470924615859985,-0.09540605545043945,-21080,881301,5,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B2C70>,1056845959,0.15257586538791656,0.23149409890174866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4969208836555481,0.10839226096868515,0.1864972859621048,-6442,881384,5,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D770A40>,1057213472,0.12891821563243866,0.20620197057724,0.4989427924156189,0.06692415475845337,0.21284760534763336,0.5067881941795349,0.05833228677511215,0.2847520709037781,2,881393,5,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D770180>,4980736,9.183549615799121e-41,7.184621472225821e-35,-2192547381248.0,1.4471983909606934,-5.85671208881317e+37,1.684804515672661e-16,5.247548506837063e-10,0.06945639103651047,16166,881393,5,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7708B0>,0,1.8367099231598242e-40,-1.1270335846035002e-23,-1.2281831944604392e-18,-7.342131401333664e+28,2.8150285819028656e-29,8.180501026799902e-06,2.973259498375018e-15,1.1503156423568726,16185,881393,5,2,False,Right,Front,Centre,Left,70
