_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782E50>,1059839072,0.10641647130250931,0.20603586733341217,0.7033576965332031,0.1114354059100151,0.2721867859363556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1865,901055,48,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D782590>,1030897455,7.279283283015771e+36,19.155441284179688,-2.245369654910092e-14,-2.0225788867864205e-27,2.3792610647941574e+30,-20217506.0,1.129418536276516e-40,2.802596928649634e-45,24783,901055,48,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D710040>,1060024256,0.140678271651268,0.15662962198257446,0.6522358655929565,0.14766056835651398,0.1809094250202179,0.7439283132553101,0.17689543962478638,0.22334620356559753,2,901056,48,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D710220>,4980736,9.183549615799121e-41,-1.1992544130577121e+28,4.788553220504048e-30,-241059586113536.0,8.407829432237995e+30,-1.7089366501482904e-26,-22849927168.0,-6819734528.0,16209,901056,48,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D710C70>,0,1.8367099231598242e-40,7.493989779944505e+18,1.8605947545516197e+25,6.349908026888838e-28,0.0015238882042467594,-1638235012857856.0,-4.599856121452918e+26,-1.054063314641879e+17,16197,901056,48,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770D60>,1059940413,0.14296790957450867,0.1506163775920868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6833207011222839,0.13970473408699036,0.20687620341777802,29396,901057,48,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D846A40>,1059855772,0.1450478583574295,0.1443384736776352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6833207011222839,0.13970473408699036,0.20687620341777802,29396,901058,48,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798B80>,1059126973,0.16693183779716492,0.12958142161369324,0.655056893825531,0.15816669166088104,0.10626152902841568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4581,901063,48,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798220>,247611182,-241059586113536.0,8.407829432237995e+30,-1.7089366501482904e-26,-22849927168.0,-6819734528.0,2.271364680824096e-41,0.0,2.802596928649634e-45,19890,901063,48,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B21D0>,1059039412,0.1673777848482132,0.12310013920068741,0.649790346622467,0.15881314873695374,0.1003115326166153,0.7027845978736877,0.18929074704647064,0.1718691885471344,2,901064,48,2,False,Right,Front,Left,Centre,70
