_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D842450>,0.49043726921081543,0.11082105338573456,-0.08685679733753204,881854,6,2,False,Right,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D84D7C0>,0.5850509405136108,0.06861656904220581,-0.08009167015552521,881854,6,2,False,Right,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D84DA40>,0.5005009770393372,0.07434538751840591,-0.05650448054075241,881854,6,2,False,Right,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D84D680>,0.5338597893714905,0.1371345818042755,-0.13096241652965546,881854,6,2,False,Right,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D84DE00>,0.5154277086257935,0.14779341220855713,-0.09908028692007065,881854,6,2,False,Right,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D84D9F0>,1.0014548301696777,0.0010200839024037123,-0.04993210732936859,881854,6,2,False,Right,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D84D450>,0.9629977941513062,0.03128991648554802,0.018808534368872643,881854,6,2,False,Right,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D84D220>,0.9466381072998047,0.0027416408993303776,-0.07992903143167496,881854,6,2,False,Right,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D84DBD0>,0.9072232842445374,0.03485100343823433,-0.039172183722257614,881854,6,2,False,Right,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798B80>,0.936780571937561,0.03955521434545517,-0.06010022014379501,881854,6,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D84D9A0>,0.49059879779815674,0.1101536750793457,-0.08660158514976501,881855,6,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D84DBD0>,0.5850723385810852,0.06737002730369568,-0.07987017929553986,881855,6,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D828360>,0.5004147291183472,0.0736955776810646,-0.05636601150035858,881855,6,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D828F90>,0.53428715467453,0.1363396793603897,-0.13063058257102966,881855,6,2,False,Right,Front,Centre,Right,70
