_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D8435E0>,1054537586,0.15135574340820312,0.16204525530338287,0.4017307758331299,0.12567928433418274,0.1663859784603119,0.4123430550098419,0.09245692938566208,0.16840124130249023,9028,880336,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D843540>,1989361361,9.021992514548649e-39,2.060805573574649e-40,6.979497708007332e-39,9.183549615799121e-41,-4.4565240386873484e-10,4.824056050247521e-35,-1.006997133659218e+27,1.5980561657752038e-16,15993,880336,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D8431D0>,1044693278,0.6890071630477905,0.6550973057746887,0.0,1.8367099231598242e-40,-1.0298398626285195e-22,-2.480467952743219e+16,-2.3494834084683197e+30,-1.0883260092229367e-29,16129,880336,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D843B30>,1056735896,0.07563550025224686,0.7035041451454163,0.003567411797121167,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,880336,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D833400>,1054459357,0.15139460563659668,0.16876253485679626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880337,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D844220>,1054390906,0.15142861008644104,0.17464016377925873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880338,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D82A4F0>,1053988418,0.06282301992177963,0.29362255334854126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880345,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D816CC0>,1054031672,0.06179838255047798,0.29759904742240906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880346,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D8446D0>,1054077875,0.06097225472331047,0.30108392238616943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880347,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2130>,1054134292,0.060556791722774506,0.30431967973709106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880348,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D84D450>,1054203143,0.060443535447120667,0.30718284845352173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880349,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846B80>,1054271672,0.06065356358885765,0.3099074065685272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880350,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846CC0>,1054349659,0.0611218586564064,0.3123587369918823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880351,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D84D220>,1054426781,0.06169011816382408,0.3145377039909363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880352,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2EA0>,1054503080,0.06245216354727745,0.3164764642715454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880353,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D844BD0>,1054559969,0.0634939968585968,0.31844133138656616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880354,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6CEB5770>,1054608721,0.06427129358053207,0.31990909576416016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880355,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798B80>,1054655967,0.06528221070766449,0.3212943971157074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880356,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C130>,1054708853,0.06587906181812286,0.3224634826183319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880357,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D828950>,1054752673,0.066840760409832,0.3233790099620819,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880358,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782180>,1054815654,0.06729339063167572,0.32444190979003906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880359,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D84A360>,1054869037,0.06810040771961212,0.32528799772262573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880360,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D8468B0>,1054930587,0.06855832785367966,0.32589277625083923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880361,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D821950>,1054992313,0.06889717280864716,0.32638806104660034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880362,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2040>,1055042486,0.06917499005794525,0.32678619027137756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880363,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D8444F0>,1055083771,0.06943891197443008,0.3272179067134857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880364,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6CEB50E0>,1055118949,0.06988884508609772,0.32739102840423584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880365,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798C20>,1055160125,0.06998101621866226,0.3275773823261261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880366,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D770540>,1055200364,0.06998366117477417,0.32780471444129944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880367,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D84D810>,1055244242,0.07008152455091476,0.3278099298477173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880368,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846810>,1055299569,0.06967492401599884,0.32786858081817627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880369,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D82A130>,1055358104,0.06919863820075989,0.32787665724754333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880370,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846220>,1055404295,0.06886094063520432,0.3279366195201874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880371,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D84DA40>,1055444105,0.06848862767219543,0.3277749717235565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880372,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D770B80>,1055478091,0.06826937198638916,0.327820748090744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880373,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798E50>,1055514482,0.06793922185897827,0.32761287689208984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880374,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D81D4F0>,1055559867,0.06731973588466644,0.32758718729019165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880375,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D844950>,1055624367,0.06630591303110123,0.3276483416557312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880376,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2F40>,1055662879,0.06627347320318222,0.3276292085647583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880377,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D821A40>,1055702207,0.06650418788194656,0.3277668356895447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880378,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846B80>,1055703406,0.06730093061923981,0.32743826508522034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880379,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846270>,1055712484,0.06776540726423264,0.3268033564090729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880380,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D84D7C0>,1055738338,0.0678713321685791,0.3262196183204651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880381,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2900>,1055776339,0.06807487457990646,0.3258415460586548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880382,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D844C70>,1055797145,0.06884220987558365,0.3251553177833557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880383,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D816B30>,1055815547,0.06953062117099762,0.32423803210258484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880384,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D833C20>,1055839711,0.06978509575128555,0.3233838975429535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880385,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D844090>,1055861103,0.0699978694319725,0.3228144645690918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880386,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2CC0>,1055887288,0.07007130980491638,0.32225990295410156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880387,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7824F0>,1055909991,0.07003303617238998,0.3219297528266907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880388,2,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D83B090>,1055927374,0.07001747190952301,0.32153984904289246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41345182061195374,0.12305927276611328,0.199143648147583,9527,880389,2,2,False,Right,Front,Right,Centre,70
