_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782630>,1056942501,0.05810665339231491,-0.135492742061615,0.524773120880127,0.04671008512377739,-0.15767912566661835,0.5739132761955261,0.049296263605356216,-0.08867255598306656,-21163,900469,47,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6CEA7B80>,1663713010,503814016.0,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,-4.107187944739463e+32,283129.3125,5.767012805523221e+23,-0.00021480830037035048,16081,900469,47,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D777CC0>,1053255831,0.30511799454689026,0.76643967628479,0.0,1.8367099231598242e-40,3.2047474274603605e-30,-0.8369049429893494,-5.125393302216222e+37,7.19942707750326e+30,16115,900469,47,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D777C20>,1054549082,0.05767016485333443,0.7664167284965515,0.005042350385338068,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,900469,47,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846040>,1056947266,0.05812552571296692,-0.13534234464168549,0.5249053239822388,0.046737976372241974,-0.15763013064861298,0.5739808678627014,0.04858748987317085,-0.08841060847043991,-18890,900470,47,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782F90>,3459989234,556.948974609375,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,-4.107187944739463e+32,283129.3125,5.767012805523221e+23,-0.00021480830037035048,16081,900470,47,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782540>,1053255831,0.30511799454689026,0.76643967628479,0.0,1.8367099231598242e-40,1.9721522630525295e-31,-6.566136127798476e-18,-1.1275654951600128e+16,9.722326899295464e+32,16115,900470,47,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7820E0>,1054548895,0.05668393522500992,0.7664766311645508,0.00504222372546792,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,900470,47,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D777900>,1056953024,0.05811270326375961,-0.13518445193767548,0.5250269770622253,0.04678456857800484,-0.15757304430007935,0.57416832447052,0.0483970083296299,-0.08827043324708939,-15701,900471,47,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D777C20>,4193861362,1.528707070974633e-05,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,-4.107187944739463e+32,283129.3125,5.767012805523221e+23,-0.00021480830037035048,16081,900471,47,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D777270>,1053255831,0.30511799454689026,0.76643967628479,0.0,1.8367099231598242e-40,5.277048047621026e-32,-1.514850571371351e-11,-1.1480686623599468e-08,-2.515352715822967e-35,16115,900471,47,2,False,Right,Front,Right,Centre,70
