_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6F94F0>,1054133581,0.06357462704181671,0.23877909779548645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4131822884082794,0.10978791117668152,0.19216474890708923,23636,884261,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7981D0>,1054113839,0.06064280867576599,0.24544066190719604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4119862914085388,0.10822838544845581,0.19791726768016815,-23979,884262,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C270>,1054100090,0.05804355442523956,0.25172239542007446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41097620129585266,0.10742746293544769,0.20336346328258514,588,884263,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F3270>,1054096277,0.05553966388106346,0.25782129168510437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4098334312438965,0.10644371062517166,0.20639120042324066,-30203,884264,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB5680>,1054304512,0.1410764753818512,0.17567405104637146,0.40759992599487305,0.07600454986095428,0.18431203067302704,0.41452929377555847,0.05316578969359398,0.26347222924232483,14577,884265,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB58B0>,3849928403,1.1663547353078504e-32,2.0610718202828707e-40,6.979497708007332e-39,9.183549615799121e-41,5.0774884423814425e+26,-0.49852612614631653,-3.659224078910117e-21,-18420512768.0,16043,884265,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2040>,1042568270,0.6999830603599548,0.609639048576355,0.0,1.8367099231598242e-40,-4.067564042545842e-31,4.631407277224318e-35,0.001855751615948975,-117828000.0,16108,884265,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB51D0>,1056766681,0.026677636429667473,0.7356938719749451,0.004362444393336773,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,884265,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D782F40>,1053818775,0.07578332722187042,0.18837928771972656,0.41472890973091125,0.05100109428167343,0.2687317728996277,0.41137319803237915,0.13866405189037323,0.2765572667121887,2,884266,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770D10>,4980736,9.183549615799121e-41,5.0774884423814425e+26,-0.49852612614631653,-3.659224078910117e-21,-18554730496.0,3543258628096.0,8.803485940234168e-09,1.6270009410409244e-28,16156,884266,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D782D10>,0,1.8367099231598242e-40,-3.993608332681372e-30,1.9747981373690473e-34,1.0879242645644993e-10,-7.952963316773552e+18,4.274018251474401e-35,-9.376258983209999e-38,265538944.0,16188,884266,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D709B80>,1053779050,0.07558975368738174,0.1919381320476532,0.4151466488838196,0.04911598563194275,0.273769348859787,0.41022372245788574,0.13797591626644135,0.2812139391899109,2,884267,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D709900>,4980736,9.183549615799121e-41,5.0774884423814425e+26,-0.49852612614631653,-3.659224078910117e-21,-18554730496.0,3543258628096.0,8.803485940234168e-09,1.6270009410409244e-28,16156,884267,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7092C0>,0,1.8367099231598242e-40,-2.997671439839845e-29,1.5351753896661602e-35,1.5073850210105548e-15,-3.778323274782474e+18,9.639117153437702e-32,2.715715699720565e-20,45675356.0,16188,884267,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D782770>,1054141402,0.047263361513614655,0.27828675508499146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884268,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB5540>,1054163873,0.04573074355721474,0.282623827457428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884269,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F3BD0>,1054186276,0.044559262692928314,0.28659290075302124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884270,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71C4A0>,1054208880,0.04356560856103897,0.29035648703575134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884271,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D8466D0>,1054230812,0.042998168617486954,0.29389598965644836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884272,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71CB30>,1054250955,0.042749229818582535,0.29731297492980957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884273,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F3DB0>,1054275737,0.042768433690071106,0.3004550039768219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884274,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB56D0>,1054294049,0.043302807956933975,0.3034486770629883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884275,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D782720>,1054313413,0.04399556294083595,0.30629923939704895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884276,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846A90>,1054329747,0.04504247009754181,0.30897459387779236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884277,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6EE2C0>,1054345805,0.04604998230934143,0.3114875853061676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884278,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F9680>,1054363992,0.04738035053014755,0.31369921565055847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884279,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C4A0>,1054390445,0.04890550673007965,0.3157375156879425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884280,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7094F0>,1054423035,0.05049510300159454,0.31753668189048767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884281,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71DBD0>,1054456442,0.052121352404356,0.3191799521446228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884282,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846950>,1054493762,0.0537402480840683,0.32077839970588684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884283,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F9360>,1054531034,0.05531122162938118,0.32231155037879944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884284,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798A90>,1054566046,0.05677027627825737,0.32349398732185364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884285,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B29A0>,1054604644,0.05807869881391525,0.32458826899528503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884286,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB5630>,1054641993,0.05952845513820648,0.3252851963043213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884287,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798A40>,1054664224,0.06146470084786415,0.3264864683151245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884288,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770DB0>,1054693851,0.06287027895450592,0.32699745893478394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884289,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D709360>,1054733746,0.06410963833332062,0.3275573253631592,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884290,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D70E450>,1054780874,0.06542486697435379,0.32816067337989807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884291,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F3900>,1054833378,0.0664922446012497,0.32862359285354614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884292,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D8463B0>,1054889134,0.06765416264533997,0.3290987014770508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884293,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F9F90>,1054948529,0.06852828711271286,0.32935404777526855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884294,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6EE9A0>,1055007047,0.06953033804893494,0.32961907982826233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884295,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2BD0>,1055060538,0.07046613842248917,0.3298793435096741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884296,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C040>,1055117291,0.07132502645254135,0.3299963176250458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884297,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D710EA0>,1055183667,0.07206074148416519,0.33011165261268616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884298,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846B30>,1055241617,0.07274020463228226,0.330357164144516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884299,12,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F9EF0>,1055272730,0.07401841878890991,0.32997220754623413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40902572870254517,0.10583304613828659,0.21056190133094788,-12150,884300,12,2,False,Right,Front,Right,Left,70
