_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79CB80>,1056789480,0.08136521279811859,-0.13075490295886993,0.47711312770843506,0.09448321163654327,-0.10238268971443176,0.5603201389312744,0.06479188054800034,-0.07414322346448898,682,889620,27,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79C950>,1657618168,95866.3671875,-1.2049707196260638e+28,-0.0021094619296491146,176412576.0,2.5172365093745284e-40,6.979497708007332e-39,9.183549615799121e-41,1.0322984501915584e-31,16087,889620,27,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782C20>,1034316697,0.2137940227985382,0.2878417372703552,0.10290808230638504,0.6934632658958435,0.6524307727813721,0.0,1.8367099231598242e-40,43705587204096.0,16243,889620,27,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782CC0>,1018065265,-0.04612934589385986,0.43778571486473083,0.5055395364761353,0.020174240693449974,0.7432136535644531,0.004308466333895922,1.401298464324817e-45,0.0,0,889620,27,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,1.0004909038543701,0.00024081545416265726,-0.05218798294663429,0.009025562554597855,586,889620,27,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D70CF90>,1056791800,0.08125992864370346,-0.1306215524673462,0.4772863984107971,0.09420802444219589,-0.10209904611110687,0.5603307485580444,0.06429195404052734,-0.0739646703004837,-11,889621,27,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FBAE0>,715144951,4.623811094006669e-07,-2.6719806127689085e+33,-1.6591986676027907e+26,4.892828094694764e-33,2.5172365093745284e-40,6.979497708007332e-39,9.183549615799121e-41,1.0322984501915584e-31,16087,889621,27,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FB7C0>,1034316697,0.2137940227985382,0.2878417372703552,0.10290808230638504,0.6934632658958435,0.6524307727813721,0.0,1.8367099231598242e-40,102804337197056.0,16243,889621,27,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FB770>,1018060959,-0.04611228033900261,0.4378327429294586,0.5057445168495178,0.020132826641201973,0.7430475950241089,0.004299590829759836,1.401298464324817e-45,0.0,0,889621,27,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FB5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,1.0004942417144775,0.00022932492720428854,-0.052196282893419266,0.009025756269693375,586,889621,27,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D70C590>,1056794563,0.08114142715930939,-0.13046075403690338,0.4773373007774353,0.09405223280191422,-0.10183408111333847,0.5603245496749878,0.06376762688159943,-0.07376783341169357,128,889622,27,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7824A0>,1678262008,1.37696893817707e-11,6.310606607409364e-37,4.80029780790704e-32,-3.7798628810259416e-11,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,1.0322984501915584e-31,16087,889622,27,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7820E0>,1034316697,0.2137940227985382,0.2878417372703552,0.10290808230638504,0.6934632658958435,0.6524307727813721,0.0,1.8367099231598242e-40,74766790688768.0,16243,889622,27,2,False,Right,Front,Centre,Left,70
