_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D717B30>,1054613507,0.14192479848861694,0.18600594997406006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4212903380393982,0.10451880097389221,0.13804703950881958,9268,902396,52,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D777720>,1054095743,0.05823594704270363,0.23341017961502075,0.4155903160572052,0.050840824842453,0.304448664188385,0.41637781262397766,0.14486397802829742,0.3082827627658844,2,902421,52,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D777AE0>,4980736,9.183549615799121e-41,-2576980377600.0,-2519999851790336.0,-3.223871309955018e-31,-7.25160815906175e+20,-4.073581068989283e-30,-8527.6162109375,-7960681472.0,16164,902421,52,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7778B0>,0,1.8367099231598242e-40,6.635358610569638e+29,-1.611485931574039e+32,-1.4320703368812804e-13,2.688482670457821e+28,2.68600541917695e-28,393516843008.0,3.6434355532577456e-11,16197,902421,52,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7166D0>,1054178586,0.051943015307188034,0.30660712718963623,0.41849997639656067,0.14601832628250122,0.30950820446014404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11242,902422,52,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D716BD0>,3641654995,-3.223871309955018e-31,-7.297725019246024e+20,-4.09823297227744e-30,-8527.6162109375,-7960681472.0,2.2650588377346343e-41,0.0,2.802596928649634e-45,29012,902422,52,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6FCDB0>,1054229158,0.05290188640356064,0.30845117568969727,0.42056649923324585,0.1473279595375061,0.31065255403518677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11242,902423,52,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6FC630>,3641654995,-3.223871309955018e-31,-7.297725019246024e+20,-4.09823297227744e-30,-8527.6162109375,-7960681472.0,2.2650588377346343e-41,0.0,2.802596928649634e-45,29340,902423,52,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B25E0>,1054270999,0.05411842092871666,0.3099168837070465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41372746229171753,0.09416400641202927,0.25693371891975403,-7650,902424,52,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D816D60>,1054312911,0.05536404997110367,0.3115226924419403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41372746229171753,0.09416400641202927,0.25693371891975403,-7650,902425,52,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7779A0>,1054366032,0.05632801353931427,0.3130810260772705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41372746229171753,0.09416400641202927,0.25693371891975403,-7650,902426,52,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6EA7C0>,1054410135,0.05753307789564133,0.31440824270248413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41372746229171753,0.09416400641202927,0.25693371891975403,-7650,902427,52,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E2E50>,1054444512,0.05865322798490524,0.3155907988548279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41372746229171753,0.09416400641202927,0.25693371891975403,-7650,902428,52,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D717950>,1054487612,0.059692613780498505,0.3165956139564514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41372746229171753,0.09416400641202927,0.25693371891975403,-7650,902429,52,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D770310>,1054519395,0.060931168496608734,0.3175611197948456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41372746229171753,0.09416400641202927,0.25693371891975403,-7650,902430,52,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782CC0>,1054558964,0.06201396882534027,0.3184831440448761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41372746229171753,0.09416400641202927,0.25693371891975403,-7650,902431,52,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C71AD4950>,1054597916,0.06319845467805862,0.3192066252231598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41372746229171753,0.09416400641202927,0.25693371891975403,-7650,902432,52,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6FC3B0>,1054637093,0.06438024342060089,0.32009372115135193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41372746229171753,0.09416400641202927,0.25693371891975403,-7650,902433,52,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79AC70>,1054678513,0.06540581583976746,0.3206265866756439,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41372746229171753,0.09416400641202927,0.25693371891975403,-7650,902434,52,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D71BF40>,1054715387,0.06660327315330505,0.3211381435394287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41372746229171753,0.09416400641202927,0.25693371891975403,-7650,902435,52,2,False,Right,Front,Right,Centre,70
