_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D842AE0>,1057414119,0.13643604516983032,0.2196035236120224,0.5210329294204712,0.06020147725939751,0.2954280972480774,0.5138891339302063,0.07052675634622574,0.2245042324066162,-18943,885722,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D8424A0>,3341827846,6.2176362476946874e+32,2.061324054006449e-40,6.979497708007332e-39,9.183549615799121e-41,0.0106201171875,-3.598100983825958e-11,-704749707984896.0,1.0639737005984213e+23,16029,885722,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D842950>,1046595042,0.6779879331588745,0.6302502751350403,0.0,1.8367099231598242e-40,-2.1078363387505435e-27,-1.6015683938680832e+17,5.997498369416832e+29,3.2450453792528614e+25,16106,885722,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D842EA0>,1056780997,0.021802697330713272,0.7384785413742065,0.00459908414632082,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,885722,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D791B80>,1057330697,0.05879255756735802,0.2991892397403717,0.5270722508430481,0.1448434591293335,0.31154516339302063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15406,885723,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6EE9A0>,2921217796,-704749707984896.0,1.0639737005984213e+23,-7239.82666015625,-6.241612143521593e-29,656394281811968.0,2.2646384481953369e-41,0.0,2.802596928649634e-45,-27634,885723,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846C20>,1057343937,0.057543233036994934,0.30275529623031616,0.5280872583389282,0.14360450208187103,0.3150930106639862,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15406,885724,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D8464A0>,2921217796,-704749707984896.0,1.0639737005984213e+23,-7239.82666015625,-6.241612143521593e-29,656394281811968.0,2.2646384481953369e-41,0.0,2.802596928649634e-45,-27268,885724,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6F9BD0>,1057354610,0.05641282722353935,0.30622944235801697,0.5292870998382568,0.1425309032201767,0.3183218240737915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15406,885725,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846A40>,2921217796,-704749707984896.0,1.0639737005984213e+23,-7239.82666015625,-6.241612143521593e-29,656394281811968.0,2.2646384481953369e-41,0.0,2.802596928649634e-45,-27099,885725,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6EE9F0>,1057373386,0.055341556668281555,0.30941280722618103,0.5306825041770935,0.14161115884780884,0.3212905824184418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15406,885726,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6EE860>,2921217796,-704749707984896.0,1.0639737005984213e+23,-7239.82666015625,-6.241612143521593e-29,656394281811968.0,2.2646384481953369e-41,0.0,2.802596928649634e-45,-27039,885726,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D842090>,1057392463,0.05462850630283356,0.3121861219406128,0.5322826504707336,0.1407737284898758,0.3240024149417877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15406,885727,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D842680>,2921217796,-704749707984896.0,1.0639737005984213e+23,-7239.82666015625,-6.241612143521593e-29,656394281811968.0,2.2646384481953369e-41,0.0,2.802596928649634e-45,-26174,885727,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D710810>,1057415919,0.053784944117069244,0.31483086943626404,0.5341735482215881,0.13995735347270966,0.3264293670654297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15406,885728,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7103B0>,2921217796,-704749707984896.0,1.0639737005984213e+23,-7239.82666015625,-6.241612143521593e-29,656394281811968.0,2.2646384481953369e-41,0.0,2.802596928649634e-45,-24074,885728,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71C310>,1057438277,0.05310233682394028,0.31739678978919983,0.5361670255661011,0.13929753005504608,0.32861950993537903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15406,885729,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71C6D0>,2921217796,-704749707984896.0,1.0639737005984213e+23,-7239.82666015625,-6.241612143521593e-29,656394281811968.0,2.2646384481953369e-41,0.0,2.802596928649634e-45,-25914,885729,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6F3950>,1057461067,0.052613988518714905,0.31963926553726196,0.5382771492004395,0.1386997401714325,0.3307000696659088,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15406,885730,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6F37C0>,2921217796,-704749707984896.0,1.0639737005984213e+23,-7239.82666015625,-6.241612143521593e-29,656394281811968.0,2.2646384481953369e-41,0.0,2.802596928649634e-45,-25885,885730,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782860>,1057475428,0.052211157977581024,0.32188883423805237,0.5406014919281006,0.138045072555542,0.33251264691352844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15406,885731,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7824A0>,2921217796,-704749707984896.0,1.0639737005984213e+23,-7239.82666015625,-6.241612143521593e-29,656394281811968.0,2.2646384481953369e-41,0.0,2.802596928649634e-45,-25518,885731,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D770A40>,1057495343,0.05166095122694969,0.32347869873046875,0.5428731441497803,0.1375335305929184,0.33417221903800964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15406,885732,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D770C70>,2921217796,-704749707984896.0,1.0639737005984213e+23,-7239.82666015625,-6.241612143521593e-29,656394281811968.0,2.2646384481953369e-41,0.0,2.802596928649634e-45,-25003,885732,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6F94A0>,1057514009,0.05123577266931534,0.3251557946205139,0.5451790690422058,0.13696247339248657,0.3356521427631378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15406,885733,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D709310>,2921217796,-704749707984896.0,1.0639737005984213e+23,-7239.82666015625,-6.241612143521593e-29,656394281811968.0,2.2646384481953369e-41,0.0,2.802596928649634e-45,-24780,885733,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71DDB0>,1057532037,0.05093265324831009,0.3267178535461426,0.5473122596740723,0.13656261563301086,0.33691471815109253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15406,885734,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816EA0>,2921217796,-704749707984896.0,1.0639737005984213e+23,-7239.82666015625,-6.241612143521593e-29,656394281811968.0,2.2646384481953369e-41,0.0,2.802596928649634e-45,-24554,885734,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6EE5E0>,1057550390,0.05057554319500923,0.3281949460506439,0.5496119260787964,0.13603253662586212,0.33808720111846924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15406,885735,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7912C0>,2921217796,-704749707984896.0,1.0639737005984213e+23,-7239.82666015625,-6.241612143521593e-29,656394281811968.0,2.2646384481953369e-41,0.0,2.802596928649634e-45,-24354,885735,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D842D60>,1057570772,0.05029790475964546,0.32948362827301025,0.5517021417617798,0.13562177121639252,0.3390601575374603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15406,885736,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D842090>,2921217796,-704749707984896.0,1.0639737005984213e+23,-7239.82666015625,-6.241612143521593e-29,656394281811968.0,2.2646384481953369e-41,0.0,2.802596928649634e-45,-23890,885736,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D710EF0>,1057589706,0.0499299019575119,0.33052992820739746,0.5539376735687256,0.13513530790805817,0.3399668335914612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15406,885737,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D710310>,2921217796,-704749707984896.0,1.0639737005984213e+23,-7239.82666015625,-6.241612143521593e-29,656394281811968.0,2.2646384481953369e-41,0.0,2.802596928649634e-45,-23743,885737,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7980E0>,1057608151,0.04981757700443268,0.3316619396209717,0.5563154816627502,0.1345343142747879,0.3408377766609192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15406,885738,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7982C0>,2921217796,-704749707984896.0,1.0639737005984213e+23,-7239.82666015625,-6.241612143521593e-29,656394281811968.0,2.2646384481953369e-41,0.0,2.802596928649634e-45,-22505,885738,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6F3AE0>,1057640731,0.04942429065704346,0.33296769857406616,0.5579174757003784,0.13436348736286163,0.3416832387447357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15406,885739,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6F30E0>,2921217796,-704749707984896.0,1.0639737005984213e+23,-7239.82666015625,-6.241612143521593e-29,656394281811968.0,2.2646384481953369e-41,0.0,2.802596928649634e-45,-22143,885739,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782220>,1057664471,0.04870709404349327,0.3340536057949066,0.560306191444397,0.13381913304328918,0.34215477108955383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15406,885740,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B2E50>,2921217796,-704749707984896.0,1.0639737005984213e+23,-7239.82666015625,-6.241612143521593e-29,656394281811968.0,2.2646384481953369e-41,0.0,2.802596928649634e-45,-21802,885740,16,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7701D0>,1057687594,0.048250388354063034,0.3350144624710083,0.5628830790519714,0.1333056092262268,0.3425736129283905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15406,885741,16,2,False,Right,Front,Centre,Left,70
