_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7980E0>,1058290418,0.09982839226722717,0.13900180160999298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6078001260757446,0.09311947971582413,0.16385583579540253,17716,904750,58,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D716900>,1061772911,0.09882040321826935,0.2725766897201538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7253046035766602,0.0894191712141037,0.2667181193828583,-27235,904862,58,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7169F0>,1061737488,0.10352902114391327,0.2693621814250946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7246066331863403,0.09107876569032669,0.2646079957485199,-8446,904863,58,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71B630>,1061699507,0.10838668793439865,0.2660542130470276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7232290506362915,0.0944143682718277,0.26189348101615906,21118,904864,58,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D79C540>,1060590333,0.09202174097299576,0.21117565035820007,0.6857999563217163,0.07318098098039627,0.26320499181747437,0.7267941832542419,0.0834035724401474,0.32292166352272034,3482,904865,58,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D79CDB0>,4200218418,9.243269211587871e+17,-1.856629715060177e-17,-3938436513792.0,1.928166746415893e+20,2.0610017553596545e-40,6.979497708007332e-39,9.183549615799121e-41,-2.464312766843678e+33,16184,904865,58,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D79CC70>,1036310990,0.26003679633140564,0.3440384566783905,0.39900776743888855,0.12899622321128845,0.8401134014129639,0.0,1.8367099231598242e-40,-9.776121428960105e+33,16230,904865,58,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D79CB30>,1016435264,-0.04498607665300369,0.43099352717399597,0.4327242076396942,0.043182797729969025,0.7906513810157776,0.005716213956475258,1.401298464324817e-45,0.0,0,904865,58,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D79C7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9501991868019104,0.0002099779958371073,-0.04810553416609764,0.009060332551598549,586,904865,58,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B27C0>,1060554965,0.09462002664804459,0.2079595923423767,0.6861353516578674,0.07405214011669159,0.26141199469566345,0.6932061910629272,0.11577333509922028,0.22940365970134735,29,904866,58,2,False,Right,Front,Left,Centre,70
