_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D846860>,0.4763922095298767,0.07916179299354553,-0.10291650891304016,896656,38,2,False,Right,Front,Left,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798D10>,0.5807673931121826,0.06351271271705627,-0.07784445583820343,896656,38,2,False,Right,Front,Left,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798810>,0.4961034655570984,0.050843264907598495,-0.05789538100361824,896656,38,2,False,Right,Front,Left,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798C20>,0.5238298773765564,0.10538539290428162,-0.1404680609703064,896656,38,2,False,Right,Front,Left,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798040>,0.5023056268692017,0.11500273644924164,-0.11141914129257202,896656,38,2,False,Right,Front,Left,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798EA0>,0.947628915309906,-0.0010914067970588803,-0.05459523946046829,896656,38,2,False,Right,Front,Left,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7989F0>,0.9105707406997681,0.032967086881399155,0.013468585908412933,896656,38,2,False,Right,Front,Left,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798E00>,0.8965154886245728,-0.001738036167807877,-0.08167026191949844,896656,38,2,False,Right,Front,Left,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6E16D0>,0.8549274802207947,0.03409050777554512,-0.04608648642897606,896656,38,2,False,Right,Front,Left,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6E1860>,0.8860413432121277,0.03697221726179123,-0.06545539945363998,896656,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798BD0>,0.4764835834503174,0.0791679248213768,-0.10266227275133133,896657,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7989F0>,0.5807700157165527,0.06299982964992523,-0.0778203159570694,896657,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D846F90>,0.4959249496459961,0.05071275681257248,-0.05777958035469055,896657,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D8469F0>,0.523967444896698,0.10540089011192322,-0.14023469388484955,896657,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D846AE0>,0.5025255084037781,0.11501896381378174,-0.1111346185207367,896657,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D846590>,0.9476321339607239,-0.00108714506495744,-0.054580118507146835,896657,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D846F40>,0.9105817675590515,0.03298473730683327,0.01350572519004345,896657,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D846040>,0.8965177536010742,-0.0017329775728285313,-0.08164440840482712,896657,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D79CE00>,0.854931116104126,0.03411012515425682,-0.046013034880161285,896657,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D79CDB0>,0.8860342502593994,0.036983780562877655,-0.06542031466960907,896657,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D8467C0>,0.4765879213809967,0.07912963628768921,-0.10239718854427338,896658,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D846680>,0.5808702707290649,0.06232830137014389,-0.07780005037784576,896658,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D846DB0>,0.49584972858428955,0.05051155388355255,-0.057674434036016464,896658,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D846E00>,0.5240404605865479,0.10537523776292801,-0.1400243490934372,896658,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D846040>,0.5026047229766846,0.11497343331575394,-0.11086739599704742,896658,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798360>,0.9476431608200073,-0.0010839472524821758,-0.05455315485596657,896658,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798270>,0.9105897545814514,0.032988063991069794,0.013522667810320854,896658,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798950>,0.8965187072753906,-0.0017376478062942624,-0.0816226601600647,896658,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798770>,0.8549437522888184,0.03409654647111893,-0.0459430105984211,896658,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798F90>,0.8860417008399963,0.03698386624455452,-0.06539507210254669,896658,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D846360>,0.4767451584339142,0.07910015434026718,-0.10210932791233063,896659,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D846180>,0.5808152556419373,0.06174920126795769,-0.0777302160859108,896659,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798810>,0.4957956373691559,0.05021272227168083,-0.05762198567390442,896659,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798950>,0.524107813835144,0.10530271381139755,-0.13972215354442596,896659,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7984F0>,0.502742350101471,0.11473403871059418,-0.11045276373624802,896659,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798B30>,0.9476338624954224,-0.0010811222018674016,-0.05453883856534958,896659,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798D10>,0.9105991721153259,0.03298915922641754,0.013536295853555202,896659,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798EF0>,0.8965240120887756,-0.0017226035706698895,-0.08159631490707397,896659,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D79C8B0>,0.8549476265907288,0.03412298485636711,-0.04587792232632637,896659,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D79C900>,0.8860511183738708,0.036990102380514145,-0.06537678092718124,896659,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798130>,0.47684481739997864,0.07905163615942001,-0.10176336020231247,896660,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798B30>,0.5808461904525757,0.06143038347363472,-0.07768025994300842,896660,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D8464A0>,0.49582722783088684,0.0498715378344059,-0.057611629366874695,896660,38,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D846720>,0.5242268443107605,0.10526901483535767,-0.13944996893405914,896660,38,2,False,Right,Front,Left,Centre,70
