_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D81DE00>,1057472453,0.07512858510017395,0.29102379083633423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5236082077026367,0.11516038328409195,0.2462434470653534,28307,881968,6,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2F40>,1057550026,0.1422930657863617,0.2162105292081833,0.5386680960655212,0.15173284709453583,0.3061872124671936,0.5313498973846436,0.07337893545627594,0.2940748333930969,-20732,881969,6,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B25E0>,2231516932,-2.8131057802697564e+29,2.0604832749278543e-40,6.979497708007332e-39,9.183549615799121e-41,557842432.0,-1.6284576447920603e+20,1755069.125,1.1119169846405467e-15,16055,881969,6,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2EA0>,1045539084,0.6418296694755554,0.6466625928878784,0.0,1.8367099231598242e-40,1.3824490385848979e+35,-6.817786304738278e-35,1787799.0,7.268359691892101e-09,16119,881969,6,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B21D0>,1056720601,0.06090119108557701,0.7213954329490662,0.003951516933739185,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,881969,6,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D828270>,1057571291,0.14129801094532013,0.2195677012205124,0.5392063856124878,0.15036694705486298,0.30917099118232727,0.5326810479164124,0.07160741835832596,0.2967236340045929,2,881970,6,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D84D5E0>,4980736,9.183549615799121e-41,557842432.0,-1.6284576447920603e+20,1755069.125,1.1049780907366395e-15,-3.091859654045202e-14,2040473728.0,-6.711736551810926e-32,16165,881970,6,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D828EF0>,0,1.8367099231598242e-40,6.1009488087784225e+35,5.793474154585297e+30,241846583296.0,1.4137228705602529e-15,60990.96484375,0.7900235652923584,-2.5500794809119043e-09,16184,881970,6,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D81D9F0>,1057590764,0.14031089842319489,0.22247540950775146,0.5396926403045654,0.14927738904953003,0.3118866980075836,0.5337571501731873,0.07011201232671738,0.29932427406311035,2,881971,6,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D81D5E0>,4980736,9.183549615799121e-41,557842432.0,-1.6284576447920603e+20,1755069.125,1.1049780907366395e-15,-3.091859654045202e-14,2040473728.0,-6.711736551810926e-32,16165,881971,6,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D8390E0>,0,1.8367099231598242e-40,7.580753413460848e+35,159701698347008.0,679623524352.0,5.568485668232259e-13,2755.935302734375,821395456000.0,-8.448846622322037e-10,16184,881971,6,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D816CC0>,1057608945,0.1393396109342575,0.2253391444683075,0.5348957777023315,0.0685541033744812,0.3015414774417877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19973,881972,6,2,False,Right,Front,Centre,Right,70
