_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D846DB0>,1053554552,0.11124644428491592,0.17368584871292114,0.4263707101345062,0.13549157977104187,0.1693720817565918,0.41304856538772583,0.0728544220328331,0.17738951742649078,-19824,898482,42,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D816D60>,3466608338,-4.93494841718393e-16,1.576473005115986e-05,0.22973190248012543,-7.687639587417028e-12,2.0610017553596545e-40,6.979497708007332e-39,9.183549615799121e-41,-105472.0,16083,898482,42,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846D10>,1037244480,0.205145001411438,0.3081437349319458,0.16668185591697693,0.6797531247138977,0.6443604230880737,0.0,1.8367099231598242e-40,0.00017833709716796875,16231,898482,42,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846720>,1016902766,-0.04135608673095703,0.5054764747619629,0.4312790334224701,0.06261026114225388,0.7446959018707275,0.004313676618039608,1.401298464324817e-45,0.0,0,898482,42,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9508047103881836,0.0003185282985214144,-0.05027309060096741,0.009108764119446278,586,898482,42,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F54F0>,1053991618,0.060881633311510086,0.2571069598197937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4136337637901306,0.1030735969543457,0.205145001411438,-15100,898483,42,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D710180>,1053988483,0.05932373180985451,0.263060986995697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4136337637901306,0.1030735969543457,0.205145001411438,-15100,898484,42,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846F90>,1053983930,0.05813737213611603,0.2684537470340729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4136337637901306,0.1030735969543457,0.205145001411438,-15100,898485,42,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E7B30>,1053972141,0.057214148342609406,0.27367663383483887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4136337637901306,0.1030735969543457,0.205145001411438,-15100,898486,42,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D705B30>,1053959831,0.056445736438035965,0.27879613637924194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4136337637901306,0.1030735969543457,0.205145001411438,-15100,898487,42,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6EA9A0>,1053949400,0.055870331823825836,0.28352439403533936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4136337637901306,0.1030735969543457,0.205145001411438,-15100,898488,42,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6EAEA0>,1053939634,0.05544495955109596,0.28807371854782104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4136337637901306,0.1030735969543457,0.205145001411438,-15100,898489,42,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D777180>,1053935171,0.05518405884504318,0.292289137840271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4136337637901306,0.1030735969543457,0.205145001411438,-15100,898490,42,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D770630>,1053939232,0.054988645017147064,0.2962428629398346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4136337637901306,0.1030735969543457,0.205145001411438,-15100,898491,42,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782090>,1053950005,0.054823219776153564,0.29992565512657166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4136337637901306,0.1030735969543457,0.205145001411438,-15100,898492,42,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F5EF0>,1053967587,0.054614707827568054,0.303337037563324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4136337637901306,0.1030735969543457,0.205145001411438,-15100,898493,42,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F5810>,1053987210,0.05463775247335434,0.30647364258766174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4136337637901306,0.1030735969543457,0.205145001411438,-15100,898494,42,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846310>,1054012522,0.0544961579144001,0.30937936902046204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4136337637901306,0.1030735969543457,0.205145001411438,-15100,898495,42,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E7E00>,1054040743,0.05456910654902458,0.311969131231308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4136337637901306,0.1030735969543457,0.205145001411438,-15100,898496,42,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D705D60>,1054076442,0.05457957461476326,0.31435683369636536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4136337637901306,0.1030735969543457,0.205145001411438,-15100,898497,42,2,False,Right,Front,Right,Centre,70
