_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7A0180>,0.4217061698436737,0.06035802140831947,0.18352925777435303,905317,60,2,False,Right,Front,Centre,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7A01D0>,0.4036157429218292,0.13815639913082123,0.26258671283721924,905317,60,2,False,Right,Front,Centre,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7A0E50>,0.42383480072021484,0.05322109907865524,0.24971798062324524,905317,60,2,False,Right,Front,Centre,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7A05E0>,0.4175153374671936,0.12312240898609161,0.16992071270942688,905317,60,2,False,Right,Front,Centre,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7A0F40>,0.3965625464916229,0.0930452048778534,0.17620833218097687,905317,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A0810>,0.4217061698436737,0.06035802140831947,0.18352925777435303,905318,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A0F90>,0.4036157429218292,0.13815639913082123,0.26258671283721924,905318,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A0C70>,0.42383480072021484,0.05322109907865524,0.24971798062324524,905318,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A0720>,0.4175153374671936,0.12312240898609161,0.16992071270942688,905318,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A02C0>,0.3965625464916229,0.0930452048778534,0.17620833218097687,905318,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816C20>,0.4217061698436737,0.06035802140831947,0.18352925777435303,905319,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A0720>,0.4036157429218292,0.13815639913082123,0.26258671283721924,905319,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A0900>,0.42383480072021484,0.05322109907865524,0.24971798062324524,905319,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A0C70>,0.4175153374671936,0.12312240898609161,0.16992071270942688,905319,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A0040>,0.3965625464916229,0.0930452048778534,0.17620833218097687,905319,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816C70>,0.4217061698436737,0.06035802140831947,0.18352925777435303,905320,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A01D0>,0.4036157429218292,0.13815639913082123,0.26258671283721924,905320,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A0540>,0.42383480072021484,0.05322109907865524,0.24971798062324524,905320,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A0680>,0.4175153374671936,0.12312240898609161,0.16992071270942688,905320,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A0C70>,0.3965625464916229,0.0930452048778534,0.17620833218097687,905320,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782F90>,0.4217061698436737,0.06035802140831947,0.18352925777435303,905321,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782AE0>,0.4036157429218292,0.13815639913082123,0.26258671283721924,905321,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782C20>,0.42383480072021484,0.05322109907865524,0.24971798062324524,905321,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782F40>,0.4175153374671936,0.12312240898609161,0.16992071270942688,905321,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782680>,0.3965625464916229,0.0930452048778534,0.17620833218097687,905321,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A04F0>,0.4217061698436737,0.06035802140831947,0.18352925777435303,905322,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A0180>,0.4036157429218292,0.13815639913082123,0.26258671283721924,905322,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A0B30>,0.42383480072021484,0.05322109907865524,0.24971798062324524,905322,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A0C70>,0.4175153374671936,0.12312240898609161,0.16992071270942688,905322,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A05E0>,0.3965625464916229,0.0930452048778534,0.17620833218097687,905322,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782040>,0.4217061698436737,0.06035802140831947,0.18352925777435303,905323,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7829A0>,0.4036157429218292,0.13815639913082123,0.26258671283721924,905323,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782E00>,0.42383480072021484,0.05322109907865524,0.24971798062324524,905323,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782540>,0.4175153374671936,0.12312240898609161,0.16992071270942688,905323,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB54F0>,0.3965625464916229,0.0930452048778534,0.17620833218097687,905323,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A09F0>,0.4217061698436737,0.06035802140831947,0.18352925777435303,905324,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A04F0>,0.4036157429218292,0.13815639913082123,0.26258671283721924,905324,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A0E00>,0.42383480072021484,0.05322109907865524,0.24971798062324524,905324,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816B30>,0.4175153374671936,0.12312240898609161,0.16992071270942688,905324,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816C20>,0.3965625464916229,0.0930452048778534,0.17620833218097687,905324,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A0680>,0.4217061698436737,0.06035802140831947,0.18352925777435303,905325,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A0810>,0.4036157429218292,0.13815639913082123,0.26258671283721924,905325,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A0A40>,0.42383480072021484,0.05322109907865524,0.24971798062324524,905325,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816F40>,0.4175153374671936,0.12312240898609161,0.16992071270942688,905325,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816BD0>,0.3965625464916229,0.0930452048778534,0.17620833218097687,905325,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782EF0>,0.4217061698436737,0.06035802140831947,0.18352925777435303,905326,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782EA0>,0.4036157429218292,0.13815639913082123,0.26258671283721924,905326,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782CC0>,0.42383480072021484,0.05322109907865524,0.24971798062324524,905326,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782950>,0.4175153374671936,0.12312240898609161,0.16992071270942688,905326,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5630>,0.3965625464916229,0.0930452048778534,0.17620833218097687,905326,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5680>,0.4217061698436737,0.06035802140831947,0.18352925777435303,905327,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7829A0>,0.4036157429218292,0.13815639913082123,0.26258671283721924,905327,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782C20>,0.42383480072021484,0.05322109907865524,0.24971798062324524,905327,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782950>,0.4175153374671936,0.12312240898609161,0.16992071270942688,905327,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782900>,0.3965625464916229,0.0930452048778534,0.17620833218097687,905327,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB54A0>,0.4217061698436737,0.06035802140831947,0.18352925777435303,905328,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782130>,0.4036157429218292,0.13815639913082123,0.26258671283721924,905328,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782310>,0.42383480072021484,0.05322109907865524,0.24971798062324524,905328,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782C70>,0.4175153374671936,0.12312240898609161,0.16992071270942688,905328,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782680>,0.3965625464916229,0.0930452048778534,0.17620833218097687,905328,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816C70>,0.4217061698436737,0.06035802140831947,0.18352925777435303,905329,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782950>,0.4036157429218292,0.13815639913082123,0.26258671283721924,905329,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782040>,0.42383480072021484,0.05322109907865524,0.24971798062324524,905329,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7829F0>,0.4175153374671936,0.12312240898609161,0.16992071270942688,905329,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782B80>,0.3965625464916229,0.0930452048778534,0.17620833218097687,905329,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB54F0>,0.4217061698436737,0.06035802140831947,0.18352925777435303,905330,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782C70>,0.4036157429218292,0.13815639913082123,0.26258671283721924,905330,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782DB0>,0.42383480072021484,0.05322109907865524,0.24971798062324524,905330,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782EF0>,0.4175153374671936,0.12312240898609161,0.16992071270942688,905330,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7825E0>,0.3965625464916229,0.0930452048778534,0.17620833218097687,905330,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A0B30>,0.4217061698436737,0.06035802140831947,0.18352925777435303,905331,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A0180>,0.4036157429218292,0.13815639913082123,0.26258671283721924,905331,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A0A90>,0.42383480072021484,0.05322109907865524,0.24971798062324524,905331,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782630>,0.4175153374671936,0.12312240898609161,0.16992071270942688,905331,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782EA0>,0.3965625464916229,0.0930452048778534,0.17620833218097687,905331,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB57C0>,0.4217061698436737,0.06035802140831947,0.18352925777435303,905332,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782AE0>,0.4036157429218292,0.13815639913082123,0.26258671283721924,905332,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782D10>,0.42383480072021484,0.05322109907865524,0.24971798062324524,905332,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7824F0>,0.4175153374671936,0.12312240898609161,0.16992071270942688,905332,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7828B0>,0.3965625464916229,0.0930452048778534,0.17620833218097687,905332,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782590>,0.4217061698436737,0.06035802140831947,0.18352925777435303,905333,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782860>,0.4036157429218292,0.13815639913082123,0.26258671283721924,905333,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7829A0>,0.42383480072021484,0.05322109907865524,0.24971798062324524,905333,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782AE0>,0.4175153374671936,0.12312240898609161,0.16992071270942688,905333,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB54A0>,0.3965625464916229,0.0930452048778534,0.17620833218097687,905333,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A08B0>,0.4217061698436737,0.06035802140831947,0.18352925777435303,905334,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A0040>,0.4036157429218292,0.13815639913082123,0.26258671283721924,905334,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A0090>,0.42383480072021484,0.05322109907865524,0.24971798062324524,905334,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816E00>,0.4175153374671936,0.12312240898609161,0.16992071270942688,905334,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816F40>,0.3965625464916229,0.0930452048778534,0.17620833218097687,905334,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A0B30>,0.4217061698436737,0.06035802140831947,0.18352925777435303,905335,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A09F0>,0.4036157429218292,0.13815639913082123,0.26258671283721924,905335,60,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A0090>,0.42383480072021484,0.05322109907865524,0.24971798062324524,905335,60,2,False,Right,Front,Centre,Left,70
