_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6FC220>,1053902734,0.06547050178050995,0.2323567420244217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40641817450523376,0.10608568042516708,0.18449902534484863,12319,899437,44,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6FC540>,1053868685,0.06329894810914993,0.2386309653520584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4048398733139038,0.103793665766716,0.19062504172325134,20794,899438,44,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F55E0>,1053189080,0.11015865206718445,0.16989679634571075,0.4198240041732788,0.13026569783687592,0.16877306997776031,0.4066157341003418,0.05869691073894501,0.2500778138637543,-16149,899440,44,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F54F0>,1028734670,-3.493452864037901e+33,-4.8790879544845453e+27,-8.49235047395629e-30,-2.9511726395980986e-10,2.0609597164057247e-40,6.979497708007332e-39,9.183549615799121e-41,-7.162857019406787e-28,16078,899440,44,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F5EA0>,1037184318,0.20221219956874847,0.28319790959358215,0.17141585052013397,0.6861189007759094,0.6478089094161987,0.0,1.8367099231598242e-40,0.447265625,16231,899440,44,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F5E00>,1016945136,-0.04299496114253998,0.4894827604293823,0.43519946932792664,0.061816055327653885,0.753118097782135,0.004709913395345211,1.401298464324817e-45,0.0,0,899440,44,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F5A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.950874924659729,0.0002345447865081951,-0.050204627215862274,0.00914018414914608,586,899440,44,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7A2DB0>,1053825050,0.056807901710271835,0.2551937997341156,0.4026889204978943,0.1399565488100052,0.26297083497047424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28061,899441,44,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7A2720>,759054030,7.227602210053468e-29,-2.7813217583463527e+38,-2.471274834512312e-34,-2.205205676597942e-16,-113935139209216.0,2.2651989675810668e-41,0.0,2.802596928649634e-45,16269,899441,44,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E1630>,1053826924,0.05459160357713699,0.26019418239593506,0.40132781863212585,0.13892558217048645,0.2681747078895569,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28061,899442,44,2,False,Right,Front,Right,Left,70
