_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D842130>,1.000801920890808,0.00042218255111947656,-0.051365550607442856,887810,22,2,False,Right,Front,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6F35E0>,0.9615277051925659,0.037192996591329575,0.012344015762209892,887810,22,2,False,Right,Front,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6F33B0>,0.9461760520935059,-0.0008111889474093914,-0.08203095197677612,887810,22,2,False,Right,Front,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6F3CC0>,0.9073240160942078,0.03395010903477669,-0.04355086386203766,887810,22,2,False,Right,Front,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6CEB52C0>,0.9367135167121887,0.03748266026377678,-0.0651496946811676,887810,22,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D81A4F0>,1.0007179975509644,0.0003392420767340809,-0.051455091685056686,887811,22,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5310>,0.9615272283554077,0.03718474879860878,0.012333085760474205,887811,22,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F3270>,0.9461818933486938,-0.0008198758005164564,-0.08204029500484467,887811,22,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F34F0>,0.9073109030723572,0.03392145037651062,-0.043558456003665924,887811,22,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F39A0>,0.9366978406906128,0.03746398165822029,-0.06516335159540176,887811,22,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D842090>,1.0007140636444092,0.00032499502412974834,-0.051467444747686386,887812,22,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D842040>,0.9615285396575928,0.03718320652842522,0.012312360107898712,887812,22,2,False,Right,Front,Left,Right,70
