_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B2130>,1057726778,0.1320595145225525,0.23124225437641144,0.5352338552474976,0.1411869078874588,0.31364062428474426,0.5370852947235107,0.06819412857294083,0.23179197311401367,-12082,883915,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2590>,835010314,9.579769060822923e-25,2.0612960280371627e-40,6.979497708007332e-39,9.183549615799121e-41,-5.0949412924373e+34,-40696864.0,1.8147348683220847e+30,-1.5582039095306617e+19,16020,883915,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D704BD0>,1045006244,0.7229465246200562,0.5950382351875305,0.0,1.8367099231598242e-40,-124256256.0,-8.184252964426756e-37,-2.751091014881451e-15,0.46433401107788086,16112,883915,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D816D60>,1056798279,0.02127942629158497,0.7309601902961731,0.004492573440074921,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,883915,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CD60>,1057754523,0.13059236109256744,0.23391762375831604,0.5370768308639526,0.1394173800945282,0.31634044647216797,0.5451913475990295,0.05445333942770958,0.3041406571865082,2,883916,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CC70>,4980736,9.183549615799121e-41,-5.0949412924373e+34,-40696864.0,1.8147348683220847e+30,-1.5582039095306617e+19,-2.456229425176748e-34,1.6817669016066386e-27,4075871797248.0,16152,883916,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB52C0>,0,1.8367099231598242e-40,-763363328.0,8.63573334722236e+31,-1.118013014587487e-17,0.9989805221557617,2.046461457039385e+34,2.982938358029575e-23,6.023971891485834e-20,16187,883916,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D70EB80>,1057781637,0.129352405667305,0.23636724054813385,0.5390679240226746,0.1379234939813614,0.3187427222728729,0.546375036239624,0.05269910395145416,0.3062725067138672,2,883917,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D70E0E0>,4980736,9.183549615799121e-41,-5.0949412924373e+34,-40696864.0,1.8147348683220847e+30,-1.5582039095306617e+19,-2.456229425176748e-34,1.6817669016066386e-27,4075871797248.0,16152,883917,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D70E630>,0,1.8367099231598242e-40,-29125246976.0,-5.165549075803536e-39,-7.585030107680202e-27,7.868095823308774e-15,-2.7485516034881376e-19,-13844221.0,2.693237394740573e-23,16187,883917,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710270>,1057809237,0.1281278282403946,0.23854421079158783,0.541172981262207,0.13663683831691742,0.32086044549942017,0.5475536584854126,0.0513564795255661,0.30829334259033203,2,883918,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710810>,4980736,9.183549615799121e-41,-5.0949412924373e+34,-40696864.0,1.8147348683220847e+30,-1.5582039095306617e+19,-2.456229425176748e-34,1.6817669016066386e-27,4075871797248.0,16152,883918,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710F40>,0,1.8367099231598242e-40,-132607115264.0,-2.9871229108224e+16,8.851656155122893e+16,-5655.6484375,-28343774.0,-3.171170957402908e-27,4.302992966283281e-13,16187,883918,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71C770>,1057835746,0.12713301181793213,0.24039781093597412,0.5433934330940247,0.13565833866596222,0.3227940499782562,0.5490369200706482,0.05024329572916031,0.30999675393104553,2,883919,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71CE50>,4980736,9.183549615799121e-41,-5.0949412924373e+34,-40696864.0,1.8147348683220847e+30,-1.5582039095306617e+19,-2.456229425176748e-34,1.6817669016066386e-27,4075871797248.0,16152,883919,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71CE00>,0,1.8367099231598242e-40,-579820584960.0,-5.965951184528603e-23,7.65187177312257e+26,-1.8102335983155765e+26,-7.187284413142221e+24,7.333914111739532e+35,4.7303776092129714e-26,16187,883919,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798900>,1057866160,0.12612873315811157,0.24207726120948792,0.5457168817520142,0.13487742841243744,0.32445037364959717,0.5503338575363159,0.049343351274728775,0.31178486347198486,2,883920,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7986D0>,4980736,9.183549615799121e-41,-5.0949412924373e+34,-40696864.0,1.8147348683220847e+30,-1.5582039095306617e+19,-2.456229425176748e-34,1.6817669016066386e-27,4075871797248.0,16152,883920,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798C20>,0,1.8367099231598242e-40,-1408749273088.0,-4.349288633026969e-35,4.562679648722193e+23,-1.7494317195013705e+20,-3.153538049021495e+38,-256251.953125,1.6190338503434805e-28,16187,883920,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6F38B0>,1057897248,0.12540428340435028,0.2435346096754074,0.5482405424118042,0.13432008028030396,0.3258286416530609,0.5517974495887756,0.04859156161546707,0.31308889389038086,2,883921,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6F3C20>,4980736,9.183549615799121e-41,-5.0949412924373e+34,-40696864.0,1.8147348683220847e+30,-1.5582039095306617e+19,-2.456229425176748e-34,1.6817669016066386e-27,4075871797248.0,16152,883921,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6F3950>,0,1.8367099231598242e-40,-5772436045824.0,-2.073814844963621e-30,1.8007434818558162e+21,-531411.0,1.1343239409322363e-17,3.5951461119305603e-16,3.870917708486613e-31,16187,883921,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770450>,1057928439,0.12457354366779327,0.2446453720331192,0.5508599281311035,0.13414019346237183,0.326803058385849,0.5530785918235779,0.048294439911842346,0.31482765078544617,2,883922,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770130>,4980736,9.183549615799121e-41,-5.0949412924373e+34,-40696864.0,1.8147348683220847e+30,-1.5582039095306617e+19,-2.456229425176748e-34,1.6817669016066386e-27,4075871797248.0,16152,883922,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7708B0>,0,1.8367099231598242e-40,-16286515986432.0,-5.30376576688537e-34,1.7135025602261156e+18,-5.769357214191473e-11,6.878177373437211e-05,-2.478301452946141e-10,3.678973445870221e-30,16187,883922,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7828B0>,1057962906,0.12393564730882645,0.24546992778778076,0.5538176894187927,0.1339971423149109,0.3276691734790802,0.5543451309204102,0.04808066412806511,0.3161313831806183,2,883923,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782590>,4980736,9.183549615799121e-41,-5.0949412924373e+34,-40696864.0,1.8147348683220847e+30,-1.5582039095306617e+19,-2.456229425176748e-34,1.6817669016066386e-27,4075871797248.0,16152,883923,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7820E0>,0,1.8367099231598242e-40,-439804651110400.0,-2.5061134909376224e-35,220162909274112.0,-1.3166325166410253e-24,5.93237453548913e+23,1.953537331900179e-09,1.0700709894471301e-34,16187,883923,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D842130>,1057997912,0.12334951013326645,0.24618320167064667,0.5569955110549927,0.13418333232402802,0.32828110456466675,0.5554959774017334,0.048089828342199326,0.3173919916152954,2,883924,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D842EA0>,4980736,9.183549615799121e-41,-5.0949412924373e+34,-40696864.0,1.8147348683220847e+30,-1.5582039095306617e+19,-2.456229425176748e-34,1.6817669016066386e-27,4075871797248.0,16152,883924,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D842C70>,0,1.8367099231598242e-40,-1548112371908608.0,-7.9595386446494695e-28,1100895744.0,5.9813780991909085e+31,-2.9128888133962506e-32,-5.107616402672388e+26,4.4995441321221645e-35,16187,883924,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5400>,1058026583,0.12297378480434418,0.24608214199543,0.5603224635124207,0.13450823724269867,0.328546404838562,0.5566518306732178,0.04824388772249222,0.3185686767101288,2,883925,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB57C0>,4980736,9.183549615799121e-41,-5.0949412924373e+34,-40696864.0,1.8147348683220847e+30,-1.5582039095306617e+19,-2.456229425176748e-34,1.6817669016066386e-27,4075871797248.0,16152,883925,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770C70>,0,1.8367099231598242e-40,-8549802417586176.0,-3.7603367802402115e-32,3231531.0,3.3848222897275784e+28,-5.115174644206035e-21,476569536.0,6.731057579631485e-38,16187,883925,11,2,False,Right,Front,Centre,Right,70
