_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798EA0>,1058725933,0.0815310925245285,0.2458077073097229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.580617368221283,0.1261279582977295,0.19950450956821442,-9323,888676,24,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D846680>,1058801878,0.07991353422403336,0.25133076310157776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5843559503555298,0.1263352632522583,0.20411503314971924,-1239,888677,24,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D79CF40>,1058871293,0.07827427238225937,0.2569117844104767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5872068405151367,0.12647514045238495,0.20830553770065308,16763,888678,24,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770E50>,1058935671,0.07651877403259277,0.2621970772743225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5893144011497498,0.12650391459465027,0.21251420676708221,-26389,888679,24,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2770>,1059000713,0.07477693259716034,0.26759058237075806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5908477902412415,0.12653696537017822,0.2165638506412506,30355,888680,24,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D8429A0>,1059058720,0.07313992083072662,0.2728034257888794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5924069881439209,0.126851424574852,0.22098897397518158,-6749,888681,24,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D706310>,1059114773,0.07152293622493744,0.27789250016212463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5936593413352966,0.1272076517343521,0.22518372535705566,-14149,888682,24,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D716540>,1059167982,0.06967200338840485,0.2827792763710022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5943942070007324,0.1273108720779419,0.22919034957885742,-15236,888683,24,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D70E3B0>,1059217996,0.06802482157945633,0.28751257061958313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5949525237083435,0.12744203209877014,0.23290111124515533,20702,888684,24,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E1090>,1059262741,0.06625191867351532,0.29180699586868286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5953974723815918,0.12771093845367432,0.23624779284000397,-18547,888685,24,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D842090>,1059308997,0.06445461511611938,0.29594576358795166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5957784056663513,0.12807562947273254,0.23937369883060455,3787,888686,24,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2810>,1059351028,0.0627657100558281,0.299617737531662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5961174368858337,0.1285146325826645,0.24219530820846558,13470,888687,24,2,False,Right,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7703B0>,1059394122,0.06122045964002609,0.3029252588748932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5964958071708679,0.12906686961650848,0.24461765587329865,-16027,888688,24,2,False,Right,Front,Left,Centre,70
