_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7984F0>,1056977957,0.10712961107492447,0.20940165221691132,0.5325486660003662,0.12641263008117676,0.2030925452709198,0.5278357863426208,0.05728105083107948,0.28017425537109375,23601,890464,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798090>,2715827972,-16542.763671875,2.060301106127492e-40,6.979497708007332e-39,9.183549615799121e-41,-4.210865651591414e+17,-1.8303232540706205e-10,-1.2238484965038099e-12,-3.120444914570009e+36,16052,890464,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7984A0>,1047048981,0.6389957070350647,0.6442761421203613,0.0,1.8367099231598242e-40,3.377699720527872e+16,-5.132520429440251e-32,1.2490172754547817e+30,3.0037629251423484e-26,16102,890464,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798900>,1056871706,0.02967291697859764,0.7415785193443298,0.004220898263156414,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,890464,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D816AE0>,1057523904,0.12553133070468903,0.208418071269989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.522899329662323,0.09896714240312576,0.23893612623214722,-1002,890465,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6EDEA0>,1057540014,0.12474224716424942,0.21337898075580597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.522899329662323,0.09896714240312576,0.23893612623214722,-1002,890466,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798E00>,1057553216,0.1240200400352478,0.21792493760585785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.522899329662323,0.09896714240312576,0.23893612623214722,-1002,890467,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5770>,1057567793,0.12330294400453568,0.22215819358825684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.522899329662323,0.09896714240312576,0.23893612623214722,-1002,890468,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6EEDB0>,1057579275,0.12271641939878464,0.22586286067962646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.522899329662323,0.09896714240312576,0.23893612623214722,-1002,890469,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B29F0>,1057591983,0.12203410267829895,0.2292010635137558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.522899329662323,0.09896714240312576,0.23893612623214722,-1002,890470,29,2,False,Right,Front,Centre,Right,70
