_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D71D540>,1054433139,0.06175631657242775,0.22559338808059692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4303797483444214,0.08979432284832001,0.18380776047706604,-3629,889021,25,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C810>,1053818269,0.09199157357215881,0.1806563436985016,0.43980979919433594,0.1116064190864563,0.18155132234096527,0.42492377758026123,0.054400984197854996,0.18261092901229858,2,889025,25,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C4A0>,4980736,9.183549615799121e-41,1.0322984501915584e-31,3.7052480634590406e+26,-2.0333243890723473e+27,3.6640358580472513e+19,-15.515276908874512,-7.79555825836056e-35,1.6856291960358717e-35,16167,889025,25,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C0E0>,0,1.8367099231598242e-40,-6.629788138637702e-36,-1.3078072073140027e-17,1173397.25,-598.956787109375,9.425600355555605e-14,36502516.0,1.241995152068354e-23,16191,889025,25,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D842EA0>,1054425945,0.05314485356211662,0.18829134106636047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4200136065483093,0.08125991374254227,0.2137940227985382,24574,889026,25,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D706CC0>,1054408469,0.05218467488884926,0.19350199401378632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4200136065483093,0.08125991374254227,0.2137940227985382,24574,889027,25,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71D220>,1054280376,0.043855514377355576,0.3003420829772949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4200136065483093,0.08125991374254227,0.2137940227985382,24574,889037,25,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D8425E0>,1054318653,0.044254787266254425,0.3025393486022949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4200136065483093,0.08125991374254227,0.2137940227985382,24574,889038,25,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C6D0>,1054355627,0.04477949067950249,0.30474498867988586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4200136065483093,0.08125991374254227,0.2137940227985382,24574,889039,25,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E1E00>,1054393556,0.04518234357237816,0.30666017532348633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4200136065483093,0.08125991374254227,0.2137940227985382,24574,889040,25,2,False,Right,Front,Right,Left,70
