_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D8283B0>,1059179312,0.07884195446968079,0.2984408438205719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6367080211639404,0.12029007077217102,0.24108223617076874,-22014,879944,1,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798D10>,1059244354,0.07538416236639023,0.3029610812664032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6426894068717957,0.11599232256412506,0.24135033786296844,-30967,879945,1,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D8467C0>,1059308601,0.0722263902425766,0.30699247121810913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6466124653816223,0.11300540715456009,0.24290183186531067,28437,879946,1,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D782D10>,1059368891,0.06944794207811356,0.31061798334121704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6499472260475159,0.1104051023721695,0.24387747049331665,21429,879947,1,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770540>,1059427346,0.06694495677947998,0.31377553939819336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.652742862701416,0.10840997844934464,0.2450156956911087,-32101,879948,1,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D816C70>,1059490030,0.06490112841129303,0.3171052932739258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6552990078926086,0.10661567747592926,0.24599328637123108,1008,879949,1,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D847950>,1059547445,0.06310822814702988,0.31967684626579285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6576237082481384,0.10484080761671066,0.24669116735458374,6403,879950,1,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D825310>,1059605987,0.061972476541996,0.32197684049606323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6599367260932922,0.10328749567270279,0.24734653532505035,29044,879951,1,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D840DB0>,1059660200,0.06105222553014755,0.3245522677898407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6621362566947937,0.1018761619925499,0.24800743162631989,-28256,879952,1,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D816AE0>,1059708337,0.060527022927999496,0.3270997703075409,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6642748117446899,0.1004839837551117,0.24856722354888916,25171,879953,1,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C4F0>,1059756277,0.0601525604724884,0.32885706424713135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6663749814033508,0.09916003048419952,0.24914370477199554,-7206,879954,1,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D834540>,1059831073,0.11457004398107529,0.2717892527580261,0.6425103545188904,0.08781348913908005,0.25930386781692505,0.6743846535682678,0.13793669641017914,0.23882125318050385,2,879962,1,2,False,Right,Front,Left,Right,70
