_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D842680>,1055416209,0.1609213650226593,0.19687560200691223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43474358320236206,0.11015813797712326,0.15145555138587952,-17342,887149,20,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2680>,1054004460,0.06668627262115479,0.2515236735343933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.420836865901947,0.10613275319337845,0.20659202337265015,-17725,887159,20,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C360>,1054751378,0.13559754192829132,0.1741340458393097,0.4088124930858612,0.07705358415842056,0.1810869425535202,0.4388769268989563,0.13870328664779663,0.2705565392971039,6809,887160,20,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79CD10>,3750248147,7.102800569924739e-10,-5.021214362188326e+28,3.518858281372559e-26,-1.9875294739834173e+37,2.060917677451795e-40,6.979497708007332e-39,9.183549615799121e-41,-3.112888062438487e+19,16086,887160,20,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79CE50>,1037603498,0.21094296872615814,0.3829977512359619,0.16755473613739014,0.599205732345581,0.6827815175056458,0.0,1.8367099231598242e-40,-3.226585665316861e-16,16243,887160,20,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C9A0>,1017922619,-0.04558063670992851,0.4426920711994171,0.49370309710502625,0.011608356609940529,0.7484291791915894,0.0046062045730650425,1.401298464324817e-45,0.0,0,887160,20,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,1.001031517982483,0.0004446664825081825,-0.05127613618969917,0.009051403030753136,586,887160,20,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D8464A0>,1054669890,0.13691028952598572,0.17754778265953064,0.40932223200798035,0.07610592246055603,0.1854729950428009,0.43541911244392395,0.13937142491340637,0.2740819454193115,11775,887161,20,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846720>,2892054227,4.0755822906656686e+18,2.060987742375011e-40,6.979497708007332e-39,9.183549615799121e-41,-3.112888062438487e+19,-1.0743998565548467e-27,4.394173787809418e-38,2.5880869692400433e-24,16068,887161,20,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846770>,1043043192,0.599205732345581,0.6827815175056458,0.0,1.8367099231598242e-40,-3.7296554733501353e-16,7.291360294803036e+29,-11279.16796875,-2.4685051223394006e-23,16098,887161,20,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846C70>,1056755505,0.011386238969862461,0.7484555244445801,0.004602967761456966,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,887161,20,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6CEB52C0>,1054598588,0.13805896043777466,0.18053480982780457,0.4097682535648346,0.07527671754360199,0.18931078910827637,0.4320688843727112,0.13988526165485382,0.2775542438030243,28714,887162,20,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D770F40>,2576105171,-3.1710973868790322e-27,2.0610157683442977e-40,6.979497708007332e-39,9.183549615799121e-41,-3.112888062438487e+19,-1.0743998565548467e-27,4.394173787809418e-38,2.5880869692400433e-24,16068,887162,20,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6CEB51D0>,1043043192,0.599205732345581,0.6827815175056458,0.0,1.8367099231598242e-40,-3.5128150388530344e-17,-1.1373676755965789e-07,-9.333124737783562e+17,-1.8035970278988777e-34,16098,887162,20,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6CEB5770>,1056759935,0.01148909144103527,0.7484502792358398,0.0046039181761443615,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,887162,20,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2F40>,1054054180,0.06117326393723488,0.2690449059009552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4196765422821045,0.1057484894990921,0.21094296872615814,6216,887163,20,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6EE6D0>,1054054712,0.06014956161379814,0.27294138073921204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4196765422821045,0.1057484894990921,0.21094296872615814,6216,887164,20,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D81A180>,1054053289,0.05906708911061287,0.2766762673854828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4196765422821045,0.1057484894990921,0.21094296872615814,6216,887165,20,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D71DE50>,1054046569,0.05825883895158768,0.2803281247615814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4196765422821045,0.1057484894990921,0.21094296872615814,6216,887166,20,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F9680>,1054044335,0.057408254593610764,0.2837775945663452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4196765422821045,0.1057484894990921,0.21094296872615814,6216,887167,20,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D70E450>,1054038033,0.05692685395479202,0.2870705723762512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4196765422821045,0.1057484894990921,0.21094296872615814,6216,887168,20,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798770>,1054049392,0.05625038966536522,0.2903289794921875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4196765422821045,0.1057484894990921,0.21094296872615814,6216,887169,20,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D770040>,1054060881,0.05596690624952316,0.29357078671455383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4196765422821045,0.1057484894990921,0.21094296872615814,6216,887170,20,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D770040>,1054083283,0.055458858609199524,0.2965242266654968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4196765422821045,0.1057484894990921,0.21094296872615814,6216,887171,20,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D842900>,1054102639,0.055132701992988586,0.2992076873779297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4196765422821045,0.1057484894990921,0.21094296872615814,6216,887172,20,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D709810>,1054125303,0.05506939813494682,0.3020724952220917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4196765422821045,0.1057484894990921,0.21094296872615814,6216,887173,20,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F9C20>,1054150444,0.05485491454601288,0.3044942319393158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4196765422821045,0.1057484894990921,0.21094296872615814,6216,887174,20,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D71DE00>,1054178949,0.05479981377720833,0.30704566836357117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4196765422821045,0.1057484894990921,0.21094296872615814,6216,887175,20,2,False,Right,Front,Right,Centre,70
