_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6E1950>,1061272059,0.13008014857769012,0.23236779868602753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6965922117233276,0.11244136095046997,0.23053668439388275,-11541,897600,40,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E7E50>,1059773653,0.13179059326648712,0.2042243480682373,0.7538564205169678,0.13439425826072693,0.2293124794960022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25038,897601,40,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E7A40>,901070641,1.006405055155512e+30,1.8199973263213247e-26,33981084991488.0,-7.44231676044523e+25,4.611509337668951e-34,-0.03912286460399628,1.12822743258184e-40,2.802596928649634e-45,19120,897601,40,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7059F0>,1060064241,0.11922915279865265,0.17508192360401154,0.6645815968513489,0.13495300710201263,0.20081482827663422,0.7015169858932495,0.09886996448040009,0.28431400656700134,20233,897602,40,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D705090>,922566441,-2.478864425293275e+29,1.7628591311577368e-16,0.00019573885947465897,-1.6718564594483231e+37,2.0605673528357138e-40,6.979497708007332e-39,9.183549615799121e-41,0.0024261474609375,16177,897602,40,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D705E00>,1039263551,0.22723031044006348,0.34075018763542175,0.44808048009872437,0.2491048127412796,0.7880735993385315,0.0,1.8367099231598242e-40,9280.0,16230,897602,40,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7051D0>,1017384036,-0.04706794396042824,0.45001736283302307,0.49422189593315125,0.030750129371881485,0.7431579232215881,0.004116199444979429,1.401298464324817e-45,0.0,0,897602,40,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D705360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.947895348072052,-0.0014190342044457793,-0.05475709214806557,0.009078839793801308,586,897602,40,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D710B80>,1060017146,0.12262537330389023,0.1714911311864853,0.6615198254585266,0.13814297318458557,0.1970055103302002,0.6617221832275391,0.09028905630111694,0.22826901078224182,12626,897603,40,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7101D0>,2652651327,-2066370.25,2.060525313881784e-40,6.979497708007332e-39,9.183549615799121e-41,0.0024261474609375,-9.031376739268538e+23,-1.3118729713657018e-10,2.1017015602364008e+33,16046,897603,40,2,False,Right,Front,Left,Right,70
