_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798400>,1057621442,0.11790890246629715,0.23434826731681824,0.550747275352478,0.1348286122083664,0.31768718361854553,0.5450112819671631,0.04251773655414581,0.3092480003833771,-31313,904326,57,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798220>,462831367,-907267407872.0,2.0607214956667895e-40,6.979497708007332e-39,9.183549615799121e-41,2.2632720350634905e-18,-4.1729552624450865e-28,8.736723508832815e-23,122493.078125,16057,904326,57,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7171D0>,1049089622,0.6548275947570801,0.6081595420837402,0.0,1.8367099231598242e-40,-2.398137151871876e-28,2.389696095274926e+17,1.9625764838876936e+23,2939.82568359375,16106,904326,57,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798D60>,1054374602,0.0531703345477581,0.7804117798805237,0.005433544982224703,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,904326,57,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7774A0>,1057638470,0.11805503070354462,0.23611080646514893,0.546405017375946,0.043243657797575,0.3108684718608856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8743,904327,57,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D777360>,2449751817,8.736723508832815e-23,122493.078125,-58891220025344.0,-5.42763120246009e-18,-7.867008711137657e-10,2.263797669116742e-41,0.0,2.802596928649634e-45,-27753,904327,57,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770590>,1057654766,0.11821065098047256,0.23768536746501923,0.5476476550102234,0.043940719217061996,0.3124025762081146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8743,904328,57,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770C70>,2449751817,8.736723508832815e-23,122493.078125,-58891220025344.0,-5.42763120246009e-18,-7.867008711137657e-10,2.263797669116742e-41,0.0,2.802596928649634e-45,-27309,904328,57,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D797B80>,1057671569,0.11843458563089371,0.23917260766029358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5356773734092712,0.08768084645271301,0.2697359025478363,18415,904329,57,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6FCF40>,1057686050,0.11862950772047043,0.2405121773481369,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5356773734092712,0.08768084645271301,0.2697359025478363,18415,904330,57,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7161D0>,1057702020,0.1188536211848259,0.24175545573234558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5356773734092712,0.08768084645271301,0.2697359025478363,18415,904331,57,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7A0EF0>,1057718990,0.11916541308164597,0.24282637238502502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5356773734092712,0.08768084645271301,0.2697359025478363,18415,904332,57,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7779A0>,1057734781,0.11944196373224258,0.24385616183280945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5356773734092712,0.08768084645271301,0.2697359025478363,18415,904333,57,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7A0220>,1057751213,0.12038208544254303,0.2454461306333542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5356773734092712,0.08768084645271301,0.2697359025478363,18415,904334,57,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782770>,1057767157,0.12087102234363556,0.24622096121311188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5356773734092712,0.08768084645271301,0.2697359025478363,18415,904335,57,2,False,Right,Front,Centre,Right,70
