_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782360>,1058395149,0.047915980219841,-0.08549050241708755,0.5307729244232178,0.043744638562202454,-0.15230610966682434,0.5070908069610596,0.05546245723962784,-0.12812082469463348,17866,903782,56,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782450>,3018538743,-1.9116874966709774e-13,-4.5959262706674053e-07,4.840198867807363e-24,3.6865371177380097e+28,2.5159893537412793e-40,6.979497708007332e-39,9.183549615799121e-41,6.68562412030176e-38,16174,903782,56,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7824F0>,1040827826,0.17488344013690948,0.3165408968925476,0.3866867125034332,0.2996017336845398,0.8127201199531555,0.0,1.8367099231598242e-40,-1.1431360763750277e+38,16229,903782,56,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7824A0>,1017040509,-0.04529446363449097,0.45964744687080383,0.43537890911102295,0.08016552031040192,0.7698980569839478,0.0052271876484155655,1.401298464324817e-45,0.0,0,903782,56,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9488505125045776,0.0020447473507374525,-0.048902567476034164,0.008969621732831001,586,903782,56,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D717720>,1058395934,0.047619014978408813,-0.08536519855260849,0.5308886170387268,0.04378989711403847,-0.152238130569458,0.5072715282440186,0.05559876933693886,-0.12797288596630096,20808,903783,56,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7172C0>,4285153015,726866919424.0,-3.3001860799686256e-08,1.6247483223185957e+29,1.670347491350359e-24,2.5159893537412793e-40,6.979497708007332e-39,9.183549615799121e-41,6.68562412030176e-38,16174,903783,56,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7178B0>,1040827826,0.17488344013690948,0.3165408968925476,0.3866867125034332,0.2996017336845398,0.8127201199531555,0.0,1.8367099231598242e-40,-1.8110731442569479e+37,16229,903783,56,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D717450>,1017043160,-0.045287929475307465,0.45968112349510193,0.43533921241760254,0.08027083426713943,0.7698894143104553,0.005228807218372822,1.401298464324817e-45,0.0,0,903783,56,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7174A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9488392472267151,0.002072107745334506,-0.04889557510614395,0.008968713693320751,586,903783,56,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782860>,1058398983,0.04731197655200958,-0.08517386764287949,0.5310107469558716,0.04386264085769653,-0.15214890241622925,0.5076465010643005,0.055931203067302704,-0.12781594693660736,23084,903784,56,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7821D0>,2871672567,1.737866673511591e-38,-9.310584248023446e-11,-5.978044468534447e+26,-5.6215157528960447e-11,2.515975340756636e-40,6.979497708007332e-39,9.183549615799121e-41,6.68562412030176e-38,16174,903784,56,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782950>,1040827826,0.17488344013690948,0.3165408968925476,0.3866867125034332,0.2996017336845398,0.8127201199531555,0.0,1.8367099231598242e-40,-3.1413395994135707e+35,16229,903784,56,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7828B0>,1017042166,-0.04526418820023537,0.4598621129989624,0.4351598918437958,0.08062641322612762,0.7698454856872559,0.005220105405896902,1.401298464324817e-45,0.0,0,903784,56,2,False,Right,Front,Right,Centre,70
