_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6E1E50>,1061389016,0.1166449636220932,0.22200462222099304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.705204427242279,0.10142775624990463,0.22355449199676514,28975,896114,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F50E0>,1061335320,0.1201084554195404,0.2191876918077469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7034731507301331,0.10335847735404968,0.22128179669380188,9164,896115,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6FC4F0>,1061274999,0.12352257966995239,0.21615195274353027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7022412419319153,0.10504616796970367,0.21940204501152039,21379,896116,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E7C20>,1061216475,0.12712767720222473,0.21297967433929443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7006864547729492,0.10646386444568634,0.21745969355106354,24858,896117,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D782BD0>,1061153006,0.13077804446220398,0.20961914956569672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.698855459690094,0.1077822744846344,0.21520453691482544,29152,896118,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB54A0>,1059998314,0.11479977518320084,0.15572519600391388,0.6762969493865967,0.11929934471845627,0.18791763484477997,0.706903874874115,0.08800219744443893,0.2697877883911133,-1701,896119,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5900>,2677423914,66099724288.0,-1.8481849280961184e+19,-1.871140704143319e-27,-4.0127848134100355e+31,2.0602730801582055e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0212107172768623e-37,16178,896119,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F52C0>,1038105917,0.21330393850803375,0.34261852502822876,0.4525218904018402,0.28597795963287354,0.772044837474823,0.0,1.8367099231598242e-40,-1.61296632842431e-33,16230,896119,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F5450>,1017496405,-0.04651622101664543,0.45296552777290344,0.4905503988265991,0.027825962752103806,0.7439141273498535,0.004418764263391495,1.401298464324817e-45,0.0,0,896119,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F5C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9479456543922424,-0.0014016666682437062,-0.05456492677330971,0.00903134886175394,586,896119,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E1090>,1059932075,0.11807867139577866,0.15110382437705994,0.6753717660903931,0.11959269642829895,0.1849096566438675,0.7059460282325745,0.08786347508430481,0.2666814625263214,-14269,896120,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E1C20>,805191485,5.181046217683156e-27,2.060231041204276e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0212107172768623e-37,0.04620284587144852,1.0505163971300084e+27,4.309664856406171e+26,16047,896120,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E1540>,1055371506,0.28597792983055115,0.7720447778701782,0.0,1.8367099231598242e-40,-1.0062983959423307e-32,-2.060754005791162e-37,-3.868243004439396e-27,-8.493400769616151e+18,16103,896120,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E1AE0>,1056630787,0.02744866907596588,0.7443135380744934,0.004413150250911713,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,896120,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CF90>,1059864108,0.12131791561841965,0.14636537432670593,0.6745008230209351,0.11952045559883118,0.18191005289554596,0.7052273154258728,0.08751729130744934,0.2634231448173523,-21515,896121,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CCC0>,123486012,-127368568832.0,2.0601609762810596e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0212107172768623e-37,0.04620284587144852,1.0505163971300084e+27,4.309664856406171e+26,16047,896121,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C220>,1055371506,0.28597792983055115,0.7720447778701782,0.0,1.8367099231598242e-40,-2.4074124304840448e-32,0.0003781273844651878,-6.834446694697774e-15,-2.1521754264831543,16103,896121,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C130>,1056622406,0.027125190943479538,0.744633138179779,0.0044171372428536415,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,896121,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CD60>,1059793012,0.12444528937339783,0.1413397192955017,0.7323222160339355,0.1453297734260559,0.19378918409347534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32245,896122,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CA90>,1027424050,1.0505163971300084e+27,4.309664856406171e+26,-1.762563317520005e-09,4.3338953926167513e+26,-8.077063986533653e-17,2.2696831226669062e-41,0.0,2.802596928649634e-45,-29563,896122,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F5090>,1059718087,0.12733978033065796,0.13614840805530548,0.72754967212677,0.14907632768154144,0.18914109468460083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32245,896123,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D704BD0>,1027424050,1.0505163971300084e+27,4.309664856406171e+26,-1.762563317520005e-09,4.3338953926167513e+26,-8.077063986533653e-17,2.2696831226669062e-41,0.0,2.802596928649634e-45,-29331,896123,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798040>,1059642364,0.1301785409450531,0.1306809037923813,0.7225841879844666,0.15258541703224182,0.18437421321868896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32245,896124,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798680>,1027424050,1.0505163971300084e+27,4.309664856406171e+26,-1.762563317520005e-09,4.3338953926167513e+26,-8.077063986533653e-17,2.2696831226669062e-41,0.0,2.802596928649634e-45,-29075,896124,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D777A90>,1059564695,0.13276150822639465,0.12493568658828735,0.7173448204994202,0.1556762456893921,0.1792927086353302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32245,896125,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D846A90>,1027424050,1.0505163971300084e+27,4.309664856406171e+26,-1.762563317520005e-09,4.3338953926167513e+26,-8.077063986533653e-17,2.2696831226669062e-41,0.0,2.802596928649634e-45,-29180,896125,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C71AD49A0>,1059485631,0.1350468546152115,0.11914695799350739,0.7131478786468506,0.15849202871322632,0.17416085302829742,0.6273663640022278,0.14709772169589996,0.14368313550949097,2,896126,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E1220>,4980736,9.183549615799121e-41,-1.0212107172768623e-37,0.04620284587144852,1.0505163971300084e+27,4.309664856406171e+26,-1.762563317520005e-09,4.3338953926167513e+26,-8.077063986533653e-17,16197,896126,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6EA400>,0,1.8367099231598242e-40,-2.711709361697228e-30,8.987175306174322e-07,-1.5097250760859785e-19,1.40779011478297e-21,2.072299386490061e+16,-1.6371700569483363e+35,-2.7288658694486684e+37,16190,896126,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E1E00>,1059403198,0.13689394295215607,0.11321830749511719,0.7094867825508118,0.16049909591674805,0.16896997392177582,0.6222618222236633,0.14882628619670868,0.13770200312137604,2,896127,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E1D60>,4980736,9.183549615799121e-41,-1.0212107172768623e-37,0.04620284587144852,1.0505163971300084e+27,4.309664856406171e+26,-1.762563317520005e-09,4.3338953926167513e+26,-8.077063986533653e-17,16197,896127,36,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E1950>,0,1.8367099231598242e-40,-4.220405842932413e-29,9.297304048101086e+34,1.1572984587312619e+33,-2.5415977498207846e+17,2.1982712926778163e+17,2.536936149624744e-26,3.0014200217353516e-28,16191,896127,36,2,False,Right,Front,Left,Right,70
