_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782A40>,1.000495433807373,0.0005525650922209024,-0.05133255198597908,890344,29,2,False,Right,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782950>,0.9605412483215332,0.035523105412721634,0.013468009419739246,890344,29,2,False,Right,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D770C70>,0.946196436882019,0.00017996647511608899,-0.08207616209983826,890344,29,2,False,Right,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D770BD0>,0.9061834216117859,0.03276896849274635,-0.043329913169145584,890344,29,2,False,Right,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D770680>,0.9357989430427551,0.03798941522836685,-0.06412974745035172,890344,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782540>,1.0005091428756714,0.0005629369406960905,-0.05131414905190468,890345,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7704F0>,0.9605449438095093,0.03553056716918945,0.013498975895345211,890345,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770AE0>,0.9462085962295532,0.0001948101125890389,-0.08206188678741455,890345,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7702C0>,0.9062001705169678,0.032798897475004196,-0.04331599548459053,890345,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770D60>,0.9358140826225281,0.037993792444467545,-0.0641070231795311,890345,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782B80>,1.000518798828125,0.0005748297553509474,-0.05131000652909279,890346,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770630>,0.9605525135993958,0.03554100915789604,0.01350636500865221,890346,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7704A0>,0.9462128281593323,0.0001730360818328336,-0.08204919099807739,890346,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7704F0>,0.9062114953994751,0.032779354602098465,-0.043305519968271255,890346,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770590>,0.9358310103416443,0.037990592420101166,-0.06409253180027008,890346,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E1A40>,1.0005548000335693,0.0005587374907918274,-0.051307886838912964,890347,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770540>,0.9605596661567688,0.03554300218820572,0.013507820665836334,890347,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770310>,0.9462335109710693,0.00019362344755791128,-0.08205387741327286,890347,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770AE0>,0.906231164932251,0.0328105129301548,-0.04331529140472412,890347,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770DB0>,0.9358475804328918,0.037989430129528046,-0.0640898197889328,890347,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782950>,1.000524640083313,0.00056360790040344,-0.051304854452610016,890348,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7707C0>,0.9605736136436462,0.03554989770054817,0.013505199924111366,890348,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770180>,0.9462368488311768,0.0001739320723572746,-0.08204584568738937,890348,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7704F0>,0.9062410593032837,0.03278214856982231,-0.043303266167640686,890348,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770130>,0.9358587265014648,0.0379805713891983,-0.06408844143152237,890348,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7825E0>,1.0005602836608887,0.0005537763354368508,-0.051301613450050354,890349,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782D10>,0.9605686068534851,0.035549670457839966,0.013509071432054043,890349,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782180>,0.9462440609931946,0.00017014678451232612,-0.08204242587089539,890349,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782EF0>,0.9062826633453369,0.03280145302414894,-0.04325937107205391,890349,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782540>,0.9358689785003662,0.03798261284828186,-0.0640946552157402,890349,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770E00>,1.0005329847335815,0.0005832255119457841,-0.05129912123084068,890350,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7703B0>,0.960576057434082,0.035555899143218994,0.013491366989910603,890350,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770720>,0.9462458491325378,0.00017133676738012582,-0.08203546702861786,890350,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770EF0>,0.9062604904174805,0.03281359374523163,-0.043313294649124146,890350,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770180>,0.9358763098716736,0.03797835111618042,-0.06409098953008652,890350,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782040>,1.0005649328231812,0.000563686597160995,-0.05128725618124008,890351,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770630>,0.9605814814567566,0.03555241972208023,0.013511359691619873,890351,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770E50>,0.9462504982948303,0.00016032371786423028,-0.08203140646219254,890351,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7705E0>,0.9062724113464355,0.03281008079648018,-0.04330962151288986,890351,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770C70>,0.9360272288322449,0.03819896653294563,-0.06403038650751114,890351,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E1A40>,1.0005711317062378,0.000560046813916415,-0.05128883942961693,890352,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770A90>,0.9605835676193237,0.035557009279727936,0.01349954679608345,890352,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7703B0>,0.9462437033653259,0.00015852409705985337,-0.08202725648880005,890352,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770220>,0.906310498714447,0.032823596149683,-0.043267056345939636,890352,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770180>,0.9360484480857849,0.03821827843785286,-0.06401319056749344,890352,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782090>,1.0005598068237305,0.0005500648985616863,-0.05129723995923996,890353,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770360>,0.960581362247467,0.03555072471499443,0.013516240753233433,890353,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7704F0>,0.9462430477142334,0.00014897686196491122,-0.08202851563692093,890353,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7705E0>,0.906268298625946,0.032805435359478,-0.04331383481621742,890353,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770040>,0.9359247088432312,0.03809109330177307,-0.06389428675174713,890353,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782540>,1.0005621910095215,0.0005515756201930344,-0.051308874040842056,890354,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7827C0>,0.960580050945282,0.035551462322473526,0.013491218909621239,890354,29,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782270>,0.9462477564811707,0.00013881291670259088,-0.08203250914812088,890354,29,2,False,Right,Front,Centre,Right,70
