_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D84D810>,1053667782,0.19321703910827637,0.19021564722061157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40666258335113525,0.1426181048154831,0.1478283554315567,-26225,880690,3,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D844310>,1053991661,0.15771286189556122,0.15676043927669525,0.3716662526130676,0.1468597650527954,0.15416789054870605,0.37968990206718445,0.11120742559432983,0.15706825256347656,-3790,880695,3,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D844DB0>,640433866,1.1381119801821925e+22,2.0608335995439355e-40,6.979497708007332e-39,9.183549615799121e-41,-8.437482395119095e+34,0.005714269354939461,0.27391085028648376,3.5747961665485994e-13,16026,880695,3,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D844130>,1036613251,0.5799108743667603,0.7505737543106079,0.0,1.8367099231598242e-40,2.6937575254849875e+31,-92.6239242553711,-1.725708287381167e-08,2.4858517071444257e-19,16129,880695,3,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D8444A0>,1056630926,0.07876276224851608,0.706554651260376,0.003721911460161209,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,880695,3,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D8305E0>,1053370650,0.17211532592773438,0.2512824833393097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38471609354019165,0.13597004115581512,0.1857854723930359,10953,880696,3,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D842E00>,1053265284,0.17140702903270721,0.2574174404144287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38471609354019165,0.13597004115581512,0.1857854723930359,10953,880697,3,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770EF0>,1053442295,0.06762928515672684,0.2747642993927002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38471609354019165,0.13597004115581512,0.1857854723930359,10953,880702,3,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2220>,1053459155,0.06577973067760468,0.27863118052482605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38471609354019165,0.13597004115581512,0.1857854723930359,10953,880703,3,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7822C0>,1053489277,0.06375189870595932,0.2820257246494293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38471609354019165,0.13597004115581512,0.1857854723930359,10953,880704,3,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846CC0>,1053525051,0.06194516643881798,0.2851228713989258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38471609354019165,0.13597004115581512,0.1857854723930359,10953,880705,3,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D8219F0>,1053564284,0.06042536348104477,0.28800392150878906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38471609354019165,0.13597004115581512,0.1857854723930359,10953,880706,3,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D842540>,1053611100,0.059141531586647034,0.2906390428543091,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38471609354019165,0.13597004115581512,0.1857854723930359,10953,880707,3,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798CC0>,1053663303,0.05827621743083,0.2932381331920624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38471609354019165,0.13597004115581512,0.1857854723930359,10953,880708,3,2,False,Right,Front,Right,Left,70
