_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7703B0>,1061684894,0.11145827919244766,0.253433495759964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7194894552230835,0.10026907175779343,0.24569639563560486,-22140,883650,10,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6EE1D0>,1061642282,0.11547159403562546,0.2512633502483368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.717878520488739,0.10319789499044418,0.24369488656520844,-20781,883651,10,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CF40>,1061595887,0.11960817873477936,0.24948526918888092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7160471081733704,0.10613805800676346,0.24160955846309662,28302,883652,10,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5540>,1061542641,0.1235235184431076,0.247317373752594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7140589356422424,0.10913758724927902,0.2395496368408203,29419,883653,10,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F93B0>,1060408671,0.1109534353017807,0.18850743770599365,0.684998631477356,0.12900424003601074,0.21171852946281433,0.7183550596237183,0.0940186083316803,0.2999473810195923,27510,883654,10,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F9EF0>,4139728685,-2740076.25,2.0607775476053625e-40,6.979497708007332e-39,9.183549615799121e-41,4.5334718235548594e+23,-4.4224906627314277e-29,-1.4707888775914602e-36,2.7153168602467304e-08,16056,883654,10,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F36D0>,1054154687,0.1735914945602417,0.8168022036552429,0.0,1.8367099231598242e-40,4.30970363562988e-18,-1.5425892699155915e+21,1.2270274059221058e+29,6.161139203951491e-34,16109,883654,10,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB56D0>,1056987534,0.01645764335989952,0.7307766079902649,0.0043657878413796425,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,883654,10,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D782F40>,1060356269,0.11466392129659653,0.18563860654830933,0.6813040971755981,0.132067009806633,0.20890313386917114,0.6769654154777527,0.08824849873781204,0.23947139084339142,2,883655,10,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D782C20>,4980736,9.183549615799121e-41,4.5334718235548594e+23,-4.4224906627314277e-29,-1.4707888775914602e-36,2.703675328064037e-08,8.057188945724565e-20,-30.90567970275879,2.5047332438673135e-23,16209,883655,10,2,False,Right,Front,Left,Right,70
