_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81D360>,1057394314,0.13584047555923462,0.3610782027244568,0.4999629259109497,0.13796845078468323,0.2758293151855469,0.5297869443893433,0.1176426112651825,0.28214818239212036,-5263,283063,51,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81D5E0>,3245227780,1.2860794060098886e-17,-3.0961700517803387e+32,82558.0234375,6.521208955790167e+37,2.0610718202828707e-40,6.979497708007332e-39,9.183549615799121e-41,1.6236515720732846e-37,15923,283063,51,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81DA40>,1023828763,0.03304276615381241,-0.034718383103609085,0.017067832872271538,-0.028731482103466988,0.9988382458686829,0.004031199961900711,1.8367239361444675e-40,-8.249282836914062e-05,16132,283063,51,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81D3B0>,1037359793,0.30427852272987366,0.033179666846990585,0.3083435297012329,-0.528458833694458,0.7902877330780029,0.0,0.0,0.0,0,283063,51,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81D8B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.14811645448207855,0.025945603847503662,-0.009717612527310848,0.009504405781626701,586,283063,51,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81DD10>,1057434746,0.11775526404380798,0.2840874493122101,0.5144630670547485,0.0705491304397583,0.27468636631965637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9836,283064,51,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81D770>,2421898802,-5.5023555991627196e+29,5.694997134372357e-36,2.7852885694241904e+22,504096352108544.0,-1.4509100765280891e-06,5.520861112023878e-12,1.1318567956044412e-40,2.802596928649634e-45,-18259,283064,51,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE630>,1057405336,0.11801058053970337,0.28579074144363403,0.5136660933494568,0.07020489871501923,0.27690592408180237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19897,283065,51,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFEB80>,3091611186,-3.0533568024683885e-19,4.846054784187629e+23,1.1243387852641673e-19,2.781472978277442e-18,-7.2639513746253215e-06,1.2907984228149871e-06,1.1318567956044412e-40,2.802596928649634e-45,-18259,283065,51,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAE6D60>,1057392816,0.11937473714351654,0.2870333790779114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17429952323436737,0.03299408406019211,0.033499326556921005,-6812,283066,51,8,False,Left,Front,Right,Centre,54
