_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81AD60>,1060990840,0.05156242102384567,0.2118280678987503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1714666336774826,0.03297159820795059,0.036874499171972275,19960,267536,10,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AB08F40>,1060402905,0.08584770560264587,0.265730619430542,0.703759491443634,0.07501079887151718,0.33916205167770386,0.625023365020752,0.11837807297706604,0.33147522807121277,2,267587,10,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AB08810>,4980736,9.183549615799121e-41,2.2067261648773017e+34,3.8986142135372936e+26,-1.1094317913443231e+29,3.9748387912038265e-30,5.124519383892425e+36,39908476.0,-297.45440673828125,16255,267587,10,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AB08EF0>,996337539,1.8367239361444675e-40,-1.6670674085617065e-07,-4.871018414251379e+20,-6.286952265901736e-28,-5.663889408111572,-9.547374504846691e+22,-3.6015336885577664e+21,7.414817310659357e+29,16254,267587,10,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D80FF90>,1059020516,0.11607015132904053,0.33040690422058105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17136698961257935,0.03281610831618309,0.03682999312877655,7031,267588,10,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8036D0>,1058986012,0.11380542814731598,0.32950493693351746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17137844860553741,0.03280816227197647,0.0368148572742939,-24032,267589,10,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8170E0>,1058670312,0.11283034831285477,0.16864638030529022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17022836208343506,0.032906800508499146,0.03683255612850189,28103,267632,10,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D948450>,1058658566,0.114126056432724,0.15927022695541382,0.6396101117134094,0.12615959346294403,0.1776699721813202,0.5895299911499023,0.1486266553401947,0.23554202914237976,2,267633,10,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D9482C0>,4980736,9.183549615799121e-41,2061584302080.0,-2.0406135229618586e+17,-1.2819560524235385e-08,-9.29671775969848e+34,1709976.125,8.927954012312603e+28,-1.50161540091176e-07,16255,267633,10,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D948090>,996188163,1.8367239361444675e-40,-1.6670674085617065e-07,-4.871018414251379e+20,-6.286952265901736e-28,-5.632639408111572,-9.547374504846691e+22,-3.583086944484057e+21,7.414817310659357e+29,16254,267633,10,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D7F2180>,1058650261,0.11528163403272629,0.14963622391223907,0.6388993263244629,0.12622007727622986,0.16857631504535675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19750,267634,10,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D7F2D60>,3691789870,-1.3572718117833342e-19,-4406245326848.0,-2.923704030613483e-12,-97642808.0,-2.4358142169944585e-08,-2.989220801937962e+24,1.131338315172641e-40,2.802596928649634e-45,-19405,267634,10,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9E950>,1058644232,0.11633580178022385,0.13952533900737762,0.6383282542228699,0.12649185955524445,0.15915226936340332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22242,267635,10,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9E810>,3408805422,-2.4478193434969505e-29,9.990202345756743e-24,1603480.75,3.6007437248888143e+31,-3.893738664828561e-08,-1.8662544842840134e-09,1.131338315172641e-40,2.802596928649634e-45,-19405,267635,10,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D821EA0>,1058638867,0.11712523549795151,0.12922514975070953,0.6384506225585938,0.12692894041538239,0.14936880767345428,0.5872900485992432,0.15383529663085938,0.2042641043663025,2,267636,10,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D821270>,4980736,9.183549615799121e-41,3.0444333481024553e+18,-15375.544921875,8928518.0,-9.023600432556123e-05,1.882186954099917e+16,6.677681148841165e+16,-8.279152474699458e-09,16255,267636,10,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8219F0>,996165122,1.8367239361444675e-40,-1.6670674085617065e-07,-4.871018414251379e+20,-6.286952265901736e-28,-5.632639408111572,-9.547374504846691e+22,-3.583086944484057e+21,7.414817310659357e+29,16254,267636,10,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4130>,1058635965,0.1177903264760971,0.11855559796094894,0.6377866268157959,0.12677417695522308,0.13933660089969635,0.5864512324333191,0.15425638854503632,0.19358597695827484,2,267637,10,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D922C20>,4980736,9.183549615799121e-41,3.4384730953394604e+22,-97916.359375,0.0003075377899222076,1.4504443970124678e+38,2.872401871911734e-08,-3.1306948454767295e-22,-7.929905621040234e-09,16255,267637,10,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD42C0>,996133130,1.8367239361444675e-40,-1.6670674085617065e-07,-4.871018414251379e+20,-6.286952265901736e-28,-5.632639408111572,-9.547374504846691e+22,-3.583086944484057e+21,7.414817310659357e+29,16254,267637,10,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D816810>,1058632423,0.11825209856033325,0.10769809037446976,0.6375591158866882,0.12643121182918549,0.12919369339942932,0.5859344601631165,0.15512295067310333,0.1824357807636261,2,267638,10,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D816130>,4980736,9.183549615799121e-41,3.528129111963334e+28,-7249687.0,4.7707959453978597e-26,7.018566159381232e+21,0.0017451284220442176,0.0016879187896847725,-5.129105584700255e-09,16255,267638,10,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D816220>,996033574,1.8367239361444675e-40,-1.6670674085617065e-07,-4.871018414251379e+20,-6.286952265901736e-28,-5.632639408111572,-9.547374504846691e+22,-3.583086944484057e+21,7.414817310659357e+29,16254,267638,10,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D82AEF0>,1058634198,0.11842786520719528,0.09670080244541168,0.6373243927955627,0.12601429224014282,0.11869041621685028,0.5853919386863708,0.1556946337223053,0.17119982838630676,2,267639,10,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D82A900>,4980736,9.183549615799121e-41,1.833529828170111e+34,-2632692793344.0,-4.50326449622635e+19,9.59767160620509e+23,-3.36405728383207e-33,-1.5849777941970944e+16,-5.303725458816189e-09,16255,267639,10,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D82ACC0>,996026086,1.8367239361444675e-40,-1.6670674085617065e-07,-4.871018414251379e+20,-6.286952265901736e-28,-5.632639408111572,-9.547374504846691e+22,-3.583086944484057e+21,7.414817310659357e+29,16254,267639,10,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81A130>,1058636180,0.11852110922336578,0.08556409180164337,0.6373342871665955,0.1253296583890915,0.10824907571077347,0.585064172744751,0.1562502533197403,0.16008546948432922,2,267640,10,8,False,Left,Front,Left,Right,54
