_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAFE770>,0.6720853447914124,0.039668772369623184,-0.14828117191791534,286613,60,8,False,Left,Front,Right,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAFE9F0>,0.6834794878959656,-0.005790272727608681,-0.14128872752189636,286613,60,8,False,Left,Front,Right,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAFE9A0>,0.633551299571991,0.0373372808098793,-0.1751823127269745,286613,60,8,False,Left,Front,Right,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAFEB30>,0.6692807674407959,1.2369344403850846e-05,-0.07906640321016312,286613,60,8,False,Left,Front,Right,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAFE630>,0.6207137107849121,0.07716336101293564,-0.1064445972442627,286613,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE9F0>,0.6720395088195801,0.03965494781732559,-0.14819005131721497,286614,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A950>,0.6833772659301758,-0.005836563650518656,-0.14136740565299988,286614,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A360>,0.6335428953170776,0.03752758726477623,-0.1751413643360138,286614,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82AD10>,0.6691368818283081,-0.00045346017577685416,-0.07919144630432129,286614,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A900>,0.6206461191177368,0.07684262841939926,-0.10593824833631516,286614,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80F7C0>,0.6719969511032104,0.03965131193399429,-0.14811132848262787,286615,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A400>,0.6832834482192993,-0.005848479922860861,-0.14145632088184357,286615,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82AEA0>,0.6335371136665344,0.03771200776100159,-0.1750560998916626,286615,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82ACC0>,0.6689913868904114,-0.0008208454237319529,-0.0792304277420044,286615,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82AE50>,0.6203730702400208,0.07635096460580826,-0.1053653359413147,286615,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80FDB0>,0.6718881130218506,0.03984463959932327,-0.14790354669094086,286616,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80FCC0>,0.6832202672958374,-0.005749608855694532,-0.14146900177001953,286616,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80F8B0>,0.6334474086761475,0.03812500834465027,-0.17495158314704895,286616,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80FC70>,0.6689040660858154,-0.001101996749639511,-0.0792737752199173,286616,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80F590>,0.6201215982437134,0.07603847980499268,-0.10466323792934418,286616,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80F590>,0.6716839075088501,0.04002240300178528,-0.14770272374153137,286617,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80FC20>,0.6832217574119568,-0.0055709294974803925,-0.14151480793952942,286617,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80F540>,0.633334755897522,0.03840816020965576,-0.1748351901769638,286617,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80FF40>,0.6688302755355835,-0.0012668273411691189,-0.07927066087722778,286617,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80FEA0>,0.619615375995636,0.07561412453651428,-0.10392538458108902,286617,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80F450>,0.6714568138122559,0.04027949646115303,-0.14763665199279785,286618,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80FF40>,0.6832501292228699,-0.0052236528135836124,-0.14143434166908264,286618,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80F590>,0.6332054734230042,0.038607556372880936,-0.17476530373096466,286618,60,8,False,Left,Front,Right,Centre,54
