_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AA84360>,1059063777,0.04441375657916069,-0.17668156325817108,0.6631030440330505,0.043292224407196045,-0.14907072484493256,0.6122671961784363,0.08109185844659805,-0.10695292055606842,1918,273838,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825EF0>,727793452,1.839777761065986e+35,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,3.796875,2.832364888154581e-34,3.535865971422003e+16,2.2333650628890015e-25,-17282,273838,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D206046C70>,1023677972,-0.017433207482099533,0.9992075562477112,0.004045802168548107,1.8367239361444675e-40,214.0,-3.162050710653631e+25,-5.917142454183247e-14,-23199.259765625,-16805,273838,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA84360>,1039116792,-0.10991435497999191,0.9634108543395996,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,273838,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82A090>,1059063564,0.04438846558332443,-0.17659668624401093,0.6630164384841919,0.043129295110702515,-0.14897049963474274,0.6119710803031921,0.08041804283857346,-0.10656905174255371,-439,273839,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA843B0>,3557900075,-6.191185289090692e-19,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,30.25,4.434317633480503e-32,7.503792765253403e+22,-4.214022339965595e-07,-17282,273839,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82AD60>,1023675741,-0.017476936802268028,0.9992064833641052,0.004046978894621134,1.8367239361444675e-40,214.0,-3.162050710653631e+25,-5.917142454183247e-14,-23199.259765625,-16805,273839,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA843B0>,1039116792,-0.10991435497999191,0.9634108543395996,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,273839,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8254A0>,1059062722,0.04437345266342163,-0.1764969527721405,0.6629393100738525,0.042950402945280075,-0.1488351821899414,0.6114525198936462,0.07970891147851944,-0.10602529346942902,-732,273840,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94E540>,173358891,-2.1736541874154552e-13,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,940.0,5.876790817505475e-28,7.201471975527138e+31,6.4721926466044e-17,-17281,273840,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94EC70>,1023676468,-0.017545156180858612,0.9992048144340515,0.004047187976539135,1.8367239361444675e-40,214.0,-3.162050710653631e+25,-5.917142454183247e-14,-23199.259765625,-16805,273840,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94E360>,1039116792,-0.10991435497999191,0.9634108543395996,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,273840,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825090>,1059061429,0.04436313733458519,-0.17637373507022858,0.6627776026725769,0.04280385002493858,-0.14868710935115814,0.6110055446624756,0.0791517123579979,-0.10555240511894226,-2863,273841,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94EEF0>,47922987,-5.667965524480678e-05,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,12648448.0,-3.045792930786763e+24,6.445708517688692e+32,0.0010165298590436578,-17288,273841,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94EDB0>,1023689649,-0.017343806102871895,0.9992132186889648,0.004046245478093624,1.8367239361444675e-40,214.0,-3.162050710653631e+25,-5.917142454183247e-14,-23199.259765625,-16805,273841,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94E310>,1039116792,-0.10991435497999191,0.9634108543395996,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,273841,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825310>,1059059109,0.04433282092213631,-0.1763211488723755,0.6626029014587402,0.04303519427776337,-0.14864376187324524,0.6103639602661133,0.07860158383846283,-0.1052192971110344,-3921,273842,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82ACC0>,2811838251,-1.8025916814804077,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,20840448.0,1.53618753736791e-33,8.645313238094732e+30,-1.3886036100904221e+23,-17283,273842,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82AF90>,1023662673,-0.017554210498929024,0.9992074370384216,0.004047463648021221,1.8367239361444675e-40,214.0,-3.162050710653631e+25,-5.917142454183247e-14,-23199.259765625,-16805,273842,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82A810>,1039116792,-0.10991435497999191,0.9634108543395996,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,273842,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825180>,1059054401,0.04433247819542885,-0.1763480007648468,0.6622850894927979,0.04334678500890732,-0.14860691130161285,0.6094321012496948,0.07809536159038544,-0.10519781708717346,-2421,273843,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825540>,499466027,-5.882536424905993e-05,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,24830279680.0,-6.24499604693471e+23,7.139866711624299e+25,-3.2700534267135136e-31,-17288,273843,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8259A0>,1023681116,-0.017351500689983368,0.9992138147354126,0.004047965165227652,1.8367239361444675e-40,214.0,-3.162050710653631e+25,-5.917142454183247e-14,-23199.259765625,-16805,273843,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825B80>,1039116792,-0.10991435497999191,0.9634108543395996,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,273843,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825900>,1059050743,0.044270798563957214,-0.17642827332019806,0.6618856191635132,0.043491583317518234,-0.1486872434616089,0.6087782979011536,0.07800500094890594,-0.1053372249007225,-966,273844,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825F40>,1986150187,-1.2124404196009637e-15,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,11207180288.0,6.097671870967358e-28,1.3649905166681782e+23,2.5725730133945944e+25,-17280,273844,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825310>,1023645845,-0.017584802582859993,0.9992061257362366,0.004049676936119795,1.8367239361444675e-40,214.0,-3.162050710653631e+25,-5.917142454183247e-14,-23199.259765625,-16805,273844,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825900>,1039116792,-0.10991435497999191,0.9634108543395996,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,273844,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82A540>,1059045771,0.04416549950838089,-0.1765562891960144,0.661608099937439,0.043617941439151764,-0.1488034874200821,0.6080113649368286,0.0779782310128212,-0.10567304491996765,-1610,273845,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82A270>,3332980523,-2.4109134168750906e-22,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,149533581377536.0,-7.313985734418015e+32,5.913973316300853e+34,-2.024397062455052e-30,-17282,273845,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82A6D0>,1023638411,-0.01782207004725933,0.9992049336433411,0.004083020146936178,1.8367239361444675e-40,214.0,-3.162050710653631e+25,-5.917142454183247e-14,-23199.259765625,-16805,273845,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82ACC0>,1039116792,-0.10991435497999191,0.9634108543395996,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,273845,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8251D0>,1059043110,0.04415518417954445,-0.17669636011123657,0.6613180041313171,0.043761782348155975,-0.1489153504371643,0.6076574921607971,0.07811111211776733,-0.1059756726026535,-1930,273846,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82A090>,978468651,-5.684058366479478e-26,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,1442559255642112.0,-2.7680233936656224e+38,2625429219311616.0,2.7453691018308746e-06,-17282,273846,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82A360>,1023655203,-0.01784582808613777,0.9992029070854187,0.004052615724503994,1.8367239361444675e-40,214.0,-3.162050710653631e+25,-5.917142454183247e-14,-23199.259765625,-16805,273846,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82A9A0>,1039116792,-0.10991435497999191,0.9634108543395996,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,273846,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8252C0>,1059040686,0.04417994245886803,-0.17684994637966156,0.6611419916152954,0.04396291822195053,-0.14901170134544373,0.6075261831283569,0.07843667268753052,-0.10631928592920303,-4830,273847,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94E1D0>,2283618091,-8.840068220361696e-20,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,3367254360064.0,4.788417643558203e-24,1.8671742971210215e-11,-3.553134772198834e+18,-17279,273847,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94E400>,1023660158,-0.017576398327946663,0.9992017149925232,0.004044113680720329,1.8367239361444675e-40,214.0,-3.162050710653631e+25,-5.917142454183247e-14,-23199.259765625,-16805,273847,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94E860>,1039116792,-0.10991435497999191,0.9634108543395996,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,273847,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8251D0>,1059038700,0.04422938451170921,-0.17702098190784454,0.6609864830970764,0.044124994426965714,-0.14912305772304535,0.607438862323761,0.07878526300191879,-0.10667983442544937,-8115,273848,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825B80>,1233469227,-3.4012199723321146e-09,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,1.5875188686481e+17,-8.97467966649677e+33,1.1793948928599311e-19,5.136289046822449e+33,-17284,273848,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825EF0>,1023691062,-0.017759814858436584,0.9992017149925232,0.004046698100864887,1.8367239361444675e-40,214.0,-3.162050710653631e+25,-5.917142454183247e-14,-23199.259765625,-16805,273848,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825630>,1039116792,-0.10991435497999191,0.9634108543395996,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,273848,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94ECC0>,1059034765,0.04433124139904976,-0.17727451026439667,0.6608182191848755,0.044285353273153305,-0.14939150214195251,0.6074755787849426,0.07921998202800751,-0.10694281756877899,-11680,273849,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82A040>,2565750571,-247744348160.0,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,9.44473296573929e+21,-2.4599224995370114e+31,4.6672382278993904e-17,-2.0565616063957827e-14,-17281,273849,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82AF90>,1023751034,-0.0176837295293808,0.9991928935050964,0.004036137368530035,1.8367239361444675e-40,214.0,-3.162050710653631e+25,-5.917142454183247e-14,-23199.259765625,-16805,273849,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82AAE0>,1039116792,-0.10991435497999191,0.9634108543395996,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,273849,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825C70>,1059032412,0.04441098868846893,-0.17742717266082764,0.6607159376144409,0.04443059489130974,-0.14959000051021576,0.6077470779418945,0.07959417998790741,-0.10728759318590164,-16026,273850,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825720>,419446571,-3.30745614498383e+31,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,7.555786372591432e+22,-2.6771863610839102e+35,1.8924365631862698e-35,-1.0894754963385692e+26,-17283,273850,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82A8B0>,1023755350,-0.0177779458463192,0.9991922974586487,0.004038974642753601,1.8367239361444675e-40,214.0,-3.162050710653631e+25,-5.917142454183247e-14,-23199.259765625,-16805,273850,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82AC70>,1039116792,-0.10991435497999191,0.9634108543395996,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,273850,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825950>,1059030013,0.044508371502161026,-0.17759183049201965,0.6606510877609253,0.04456989839673042,-0.14982914924621582,0.6080079674720764,0.08012259751558304,-0.10762891173362732,-21276,273851,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825220>,2764324651,1.76989913119282e-21,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,1.1864945788209984e+23,4.407380976760557e-26,-1.4098395472643608e+26,1.5855383897143136e-27,-17279,273851,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825450>,1023711645,-0.017823971807956696,0.9991927742958069,0.004045512527227402,1.8367239361444675e-40,214.0,-3.162050710653631e+25,-5.917142454183247e-14,-23199.259765625,-16805,273851,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825DB0>,1039116792,-0.10991435497999191,0.9634108543395996,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,273851,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94E860>,1059028191,0.04463367536664009,-0.1777775138616562,0.660608172416687,0.044626109302043915,-0.15001320838928223,0.6081869602203369,0.08059149980545044,-0.10795915871858597,-26192,273852,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94E310>,2184855339,5110316400640.0,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,7.374447499649238e+25,6.875646647767749e-23,-195975180189696.0,-112281350307840.0,-17279,273852,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94E900>,1023715989,-0.017893435433506966,0.9991894364356995,0.004043453373014927,1.8367239361444675e-40,214.0,-3.162050710653631e+25,-5.917142454183247e-14,-23199.259765625,-16805,273852,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94E720>,1039116792,-0.10991435497999191,0.9634108543395996,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,273852,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82A8B0>,1059025424,0.044717010110616684,-0.17796343564987183,0.66059809923172,0.04465861991047859,-0.15020592510700226,0.6083950996398926,0.08097993582487106,-0.10820577293634415,-29326,273853,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825310>,1888108331,2.444252029051741e+27,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,1.5401954792772987e+32,7.654067648486595e-30,-2.0203610602877013e+20,-5.997210191724582e+31,-17278,273853,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825A40>,1023776072,-0.017757045105099678,0.9991825222969055,0.004039687104523182,1.8367239361444675e-40,214.0,-3.162050710653631e+25,-5.917142454183247e-14,-23199.259765625,-16805,273853,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825A90>,1039116792,-0.10991435497999191,0.9634108543395996,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,273853,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825360>,1059022870,0.04478039965033531,-0.17813515663146973,0.6605802774429321,0.044674403965473175,-0.15040600299835205,0.6086889505386353,0.08147424459457397,-0.10856804251670837,-31012,273854,27,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825F90>,3178053419,5.4076144438627625e+28,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,1.4149008939507405e+35,2.1127951496761064e-15,-3.6063152359285457e+19,8.332726175730443e-11,-17274,273854,27,8,False,Left,Front,Left,Centre,54
