_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAD4590>,1059326226,0.04840684309601784,0.2890312373638153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1716385930776596,0.03272205963730812,0.03687188774347305,-11679,264558,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E450>,1059306800,0.04805378615856171,0.2932863235473633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17160484194755554,0.03270240128040314,0.036834683269262314,8947,264559,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825680>,1059293173,0.0476551279425621,0.2971578538417816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1715632975101471,0.032699596136808395,0.03681815415620804,6423,264560,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803270>,1059282122,0.04732125997543335,0.3007980287075043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1715221256017685,0.03269660845398903,0.03679432347416878,-28299,264561,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D805590>,1059278147,0.047415148466825485,0.30422210693359375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17147837579250336,0.032668791711330414,0.0367727056145668,-26707,264562,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E360>,1059273758,0.04758080840110779,0.3074899911880493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1714429408311844,0.032671961933374405,0.036753103137016296,-5148,264563,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD4900>,1059270693,0.04792254790663719,0.31030309200286865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17140719294548035,0.03267427906394005,0.03674528747797012,11898,264564,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81ADB0>,1059262370,0.04817148298025131,0.3130115866661072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17136433720588684,0.03266086056828499,0.036762312054634094,5891,264565,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D80FBD0>,1059252476,0.04852873831987381,0.3154647946357727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17132984101772308,0.032655633985996246,0.036768000572919846,-9081,264566,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A040>,1059241195,0.04883423075079918,0.3177436888217926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1712954193353653,0.03262792155146599,0.03677603229880333,118,264567,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94EF40>,1059232500,0.049348440021276474,0.3196556568145752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17123085260391235,0.03265461325645447,0.03677478805184364,5842,264568,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825EA0>,1059218311,0.049714114516973495,0.32130149006843567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17119601368904114,0.032662518322467804,0.03679165244102478,-15910,264569,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8057C0>,1059204035,0.05022333189845085,0.3229959011077881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17115990817546844,0.032667700201272964,0.03681569546461105,-28928,264570,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D7F2D10>,1059191777,0.0509013831615448,0.324241042137146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17114748060703278,0.032622192054986954,0.03685692325234413,-18843,264571,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9224A0>,1059180020,0.05159147083759308,0.3256395757198334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17110654711723328,0.03262639045715332,0.03691274672746658,3545,264572,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E400>,1059164155,0.052275002002716064,0.3267987370491028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17104803025722504,0.03263549879193306,0.036960944533348083,-3935,264573,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD4C20>,1059149555,0.05323983356356621,0.32779210805892944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17097678780555725,0.032650191336870193,0.03703271225094795,2926,264574,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8215E0>,1059133891,0.05426250025629997,0.32868891954421997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1709025651216507,0.03264709934592247,0.037114351987838745,-13414,264575,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFE270>,1059118893,0.05546969547867775,0.3294517993927002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17084068059921265,0.03264469653367996,0.03719465434551239,18633,264576,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A770>,1059103509,0.056703101843595505,0.3301670253276825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17077933251857758,0.03265262395143509,0.037276484072208405,-7607,264577,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E540>,1059088094,0.05792529881000519,0.3308231234550476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17073051631450653,0.03266248106956482,0.037349674850702286,-10649,264578,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81ABD0>,1058418898,0.16226041316986084,0.3106542229652405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17054755985736847,0.03269582986831665,0.03773602470755577,-2297,264584,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D80F770>,1057758696,0.13339579105377197,0.334208220243454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17051517963409424,0.03270002827048302,0.03778177127242088,31479,264585,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFE720>,1057688841,0.13138021528720856,0.33370643854141235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1704915463924408,0.03270125761628151,0.03780300170183182,-13004,264586,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D821770>,1057622793,0.12934055924415588,0.3331702649593353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17046961188316345,0.0326957181096077,0.0378175713121891,-12215,264587,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD4F40>,1057561900,0.12715354561805725,0.3324562609195709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17045335471630096,0.03269243240356445,0.03781614080071449,-2578,264588,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A9A0>,1057506106,0.1249726265668869,0.33182260394096375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1704457402229309,0.0326884388923645,0.037807397544384,-22161,264589,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9488B0>,1057455273,0.12266701459884644,0.3310646116733551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17043888568878174,0.03268297016620636,0.03779242932796478,3240,264590,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D805A40>,1057409172,0.12017401307821274,0.3305497467517853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17043699324131012,0.03269070386886597,0.037778571248054504,-15129,264591,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E770>,1057364621,0.11773108690977097,0.3299822211265564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17042656242847443,0.032693084329366684,0.03777069225907326,28366,264592,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A1D0>,1057321419,0.11494862288236618,0.32978081703186035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17041321098804474,0.032697539776563644,0.037757325917482376,-18065,264593,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825400>,1057276876,0.11199819296598434,0.3295215964317322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1703956127166748,0.03269116207957268,0.03776158392429352,20372,264594,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFEDB0>,1057236191,0.10889787971973419,0.3291943371295929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17036548256874084,0.03270350769162178,0.03775281459093094,-15349,264595,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D821F40>,1057196892,0.1057627871632576,0.3289118707180023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1703384816646576,0.03269768878817558,0.03775779902935028,-25840,264596,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94EC20>,1058173070,0.11624985188245773,0.22064407169818878,0.6130780577659607,0.1370140016078949,0.23647981882095337,0.639959990978241,0.09954990446567535,0.2408704310655594,2066,264597,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E5E0>,2864594691,4.143691639812985e-11,2.061478196837525e-40,6.979497708007332e-39,9.183549615799121e-41,3.8015050187100644e+23,-2.3525008755081616e+27,-0.002384008141234517,-1.2311240880080732e-06,-17328,264597,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA84400>,1024077938,0.010501730255782604,0.9992944002151489,0.003116737585514784,1.8367239361444675e-40,0.1474609375,157030989824.0,1.336587592959404e-05,-8.530060884326635e-23,-16791,264597,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E8B0>,1034971627,-0.09486060589551926,0.9651623368263245,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,264597,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFE5E0>,1058852042,0.13637855648994446,0.23542407155036926,0.640357494354248,0.09964494407176971,0.2399459183216095,0.5095532536506653,0.10037967562675476,0.3276098966598511,2,264598,2,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFEF90>,4980736,9.183549615799121e-41,1.498797955988901e+20,-1.6464881968532181e+27,-260.4767150878906,-1.4628021717071533,1.573378008449113e+38,0.2739031910896301,-65024483328.0,16255,264598,2,8,False,Left,Front,Centre,Right,54
