_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27FEA51D0>,1057257603,0.05601318180561066,0.33221980929374695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17114023864269257,0.03300398215651512,0.034907836467027664,-18860,269428,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948540>,1057178310,0.05788746103644371,0.33489999175071716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17029166221618652,0.03317901864647865,0.035676512867212296,-16489,269436,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821590>,1057054124,0.11410682648420334,0.28986823558807373,0.5068991184234619,0.07110520452260971,0.27789387106895447,0.4625382423400879,0.12902185320854187,0.2722175121307373,2,269437,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821B30>,4980736,9.183549615799121e-41,811008.0,-2.1834380213840147e+32,-1.1015726525398506e-10,-1.8751659710611456e+16,2.3671883628371107e+32,1.3449208541320846e-21,-2.1564571146565764e-14,16255,269437,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D805B80>,995492157,1.8367239361444675e-40,5.075554161070059e+28,-814726848.0,-9.549071533498932e-10,-237559562240.0,3.005888597477984e+36,-1.552925323741082e-25,-1.1510531953086316e+24,16234,269437,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81AEA0>,1057034826,0.11329350620508194,0.2899889349937439,0.505830705165863,0.07166767865419388,0.2776964008808136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12153,269438,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81A720>,510213678,0.08556562662124634,-2.9280670374247675e-25,-6.269523105257882e+16,47619493593088.0,-1.1448420235090923e-14,2.1988286550121013e+23,1.1312542372647816e-40,2.802596928649634e-45,28452,269438,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D817400>,1057013284,0.11249049007892609,0.29038551449775696,0.5046187043190002,0.07248551398515701,0.27752119302749634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7189,269439,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D817680>,709246510,-5.4169141394666553e-11,-1.4707701338232014e-36,4.720490984367315e+33,-8.78401372499853e-15,-9.005931274981473e-15,14351.8740234375,1.1312682502494248e-40,2.802596928649634e-45,28452,269439,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB08130>,1052366412,0.1332017034292221,0.28519558906555176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1675976663827896,0.0330074168741703,0.03632919117808342,-8991,269498,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81A950>,1052414599,0.13666671514511108,0.2805178761482239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16755646467208862,0.03302159160375595,0.036301515996456146,-16890,269499,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821400>,1052462687,0.1400471031665802,0.2751941680908203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16753096878528595,0.03305073454976082,0.03628597408533096,897,269500,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFEEA0>,1052524834,0.14331406354904175,0.2697538137435913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16751553118228912,0.03305046632885933,0.036278136074543,21740,269501,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922590>,1052634026,0.14496847987174988,0.2642756700515747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16751301288604736,0.03301980718970299,0.03628893196582794,-13101,269502,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803310>,1052617165,0.150590717792511,0.2559712827205658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16750550270080566,0.03299615532159805,0.036274634301662445,-8738,269503,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80FEF0>,1052623338,0.1554131954908371,0.24720770120620728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16749408841133118,0.03300759941339493,0.03625861555337906,18531,269504,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80FE50>,1052652624,0.15974798798561096,0.23820745944976807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16748902201652527,0.03301883488893509,0.036241915076971054,-15409,269505,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4EF0>,1053917641,0.13332489132881165,0.15333184599876404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16748791933059692,0.03302178159356117,0.036228664219379425,24655,269506,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9225E0>,1054028208,0.13603755831718445,0.14462223649024963,0.44297197461128235,0.14574365317821503,0.1755562424659729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31743,269507,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9229A0>,1582579243,1359257403392.0,-1.388967063667492e-32,1.4618294854090752e+16,-3.72725733664255e-23,6.394667134918229e+26,-1.681228312924945e-22,1.131226211295495e-40,2.802596928649634e-45,28452,269507,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE2C0>,1054146245,0.13855627179145813,0.13554106652736664,0.4462262690067291,0.14756055176258087,0.1670868992805481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31660,269508,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFEE00>,2044804651,3.869179536023103e-28,2.592927591170048e+16,-1.2217899237032847e+30,-4.2235653886300044e-23,1.143877250454948e+26,1.3650312457722599e-36,1.1311981853262086e-40,2.802596928649634e-45,28452,269508,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8219F0>,1054275369,0.1408858597278595,0.12609581649303436,0.4495633542537689,0.1493348777294159,0.15832559764385223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31569,269509,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8218B0>,2354396715,-1.6498344851046822e+31,-1.3996251393566685e-19,1.104043079180883e-09,1.8046001692789992e+28,1.6565202695385783e+25,-4.3740768140210995e+17,1.131170159356922e-40,2.802596928649634e-45,28452,269509,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A8B0>,1054416269,0.1427573263645172,0.1167525053024292,0.45332059264183044,0.1507607102394104,0.14950384199619293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30566,269510,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A090>,2393325099,-3627878144.0,-5.884979373586623e+23,2.9826820318265725e-36,-3.7357083477860266e-37,1.0067224109114142e+25,1116143.875,1.1311841723415653e-40,2.802596928649634e-45,28452,269510,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB08F40>,1054562944,0.14448581635951996,0.10710593312978745,0.45703545212745667,0.15212807059288025,0.14039139449596405,0.38972508907318115,0.17277270555496216,0.18289610743522644,2,269511,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB08E00>,4980736,9.183549615799121e-41,-2.362273447412469e-34,-3.7818808758319237e-19,-4.696357452232958e-12,-6758025.5,-3.84205905395688e-37,1.2165790047959298e+28,5.75141233641401e+24,16255,269511,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB08F90>,995133040,1.8367239361444675e-40,5.075554161070059e+28,-814726848.0,-9.549071533498932e-10,-237559562240.0,3.005888597477984e+36,-1.552925323741082e-25,-1.1510531953086316e+24,16234,269511,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F2B30>,1054714446,0.1459420621395111,0.09733733534812927,0.4610309302806854,0.1533309519290924,0.13087478280067444,0.3929268419742584,0.174401193857193,0.17232012748718262,2,269512,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F2D60>,4980736,9.183549615799121e-41,-2.6030146904608735e-34,-107.62142181396484,-1.1389994268744714e-35,1.2013209698125138e-06,2.601858165811762e-20,228961367883776.0,6.003039616522275e+23,16255,269512,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803C20>,995301896,1.8367239361444675e-40,5.075554161070059e+28,-814726848.0,-9.549071533498932e-10,-237559562240.0,3.005888597477984e+36,-1.552925323741082e-25,-1.1510531953086316e+24,16234,269512,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D816950>,1054870226,0.1470683217048645,0.08734636753797531,0.4652319848537445,0.1538744568824768,0.1215783953666687,0.3964866101741791,0.1756594032049179,0.1618085354566574,2,269513,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8162C0>,4980736,9.183549615799121e-41,-6.008901426488176e-32,-1.3623709937959916e-09,1.1355741314234251e+21,7557752320.0,-1.1993946175360444e+25,-1.3016873824967997e+28,3.641856014799482e+23,16255,269513,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D816C20>,995269850,1.8367239361444675e-40,5.075554161070059e+28,-814726848.0,-9.549071533498932e-10,-237559562240.0,3.005888597477984e+36,-1.552925323741082e-25,-1.1510531953086316e+24,16234,269513,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E400>,1055031879,0.1477774977684021,0.07727104425430298,0.46952298283576965,0.15441948175430298,0.11186397820711136,0.40012127161026,0.1767612248659134,0.15098577737808228,2,269514,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E900>,4980736,9.183549615799121e-41,-1.0101904577379033e-39,-2.0232316444435128e-07,-3.427130094515216e-37,1.0558886650304233e-23,4.4157523348810965e-34,2.3396379438183876e+35,2.7890136768199737e+23,16255,269514,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E2C0>,995137520,1.8367239361444675e-40,5.075554161070059e+28,-814726848.0,-9.549071533498932e-10,-237559562240.0,3.005888597477984e+36,-1.552925323741082e-25,-1.1510531953086316e+24,16234,269514,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948360>,1055196829,0.14810988306999207,0.06716394424438477,0.4740505814552307,0.1545882672071457,0.10226994007825851,0.4039466083049774,0.1773870289325714,0.14018483459949493,2,269515,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9481D0>,4980736,9.183549615799121e-41,-2.445028249710358e-36,-4.820088863372803,1058720.875,5.154501895631644e-26,-2.4914227272533805e-26,-2.130455981494755e-36,7.090593354121675e+22,16255,269515,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948400>,995180653,1.8367239361444675e-40,5.075554161070059e+28,-814726848.0,-9.549071533498932e-10,-237559562240.0,3.005888597477984e+36,-1.552925323741082e-25,-1.1510531953086316e+24,16234,269515,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F22C0>,1055361119,0.14805087447166443,0.05696942284703255,0.47845110297203064,0.15456368029117584,0.09240754693746567,0.4081626534461975,0.17770321667194366,0.12948466837406158,2,269516,15,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F2A90>,4980736,9.183549615799121e-41,-5.801863957466548e-33,-13071.5419921875,3.2144076476410595e-17,-1.629127694010593e-35,-3.2592225322716365e+17,1.740543536882778e+18,4.375232626471629e+22,16255,269516,15,8,False,Left,Front,Right,Centre,54
