_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D8168B0>,1061147738,0.06202208995819092,0.21313761174678802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1742231249809265,0.03357734531164169,0.03375738859176636,14999,285489,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D922630>,1059800744,0.11791837215423584,0.2448188215494156,0.7260909676551819,0.0845995843410492,0.2681402266025543,0.7275220155715942,0.07539072632789612,0.3327883780002594,13216,285535,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D922C70>,3669311284,-8.393182326926762e-08,2.061029781328941e-40,6.979497708007332e-39,9.183549615799121e-41,-2.946297293499205e+29,1.7698253973463807e-09,996.95361328125,2.3194404619175657e-08,-17115,285535,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D922B30>,1017043806,-0.02757575735449791,0.9986175298690796,0.004289979115128517,1.8367239361444675e-40,-1.5881867761018131e-22,59711.1953125,4.2801196614705717e-11,-3.1160690740298077e-31,-17059,285535,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D922C20>,1030678574,-0.1890234500169754,0.9787454009056091,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,285535,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D922630>,1060737661,0.08566176146268845,0.26804429292678833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17478273808956146,0.033238135278224945,0.033481910824775696,-30388,285536,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D94EDB0>,1060719182,0.08665420860052109,0.26797425746917725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1748252660036087,0.033212922513484955,0.03344814479351044,1541,285537,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAE6A90>,1058832845,0.10217830538749695,0.3127450942993164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17379042506217957,0.03337132930755615,0.034111227840185165,-32299,285566,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE810>,1058836173,0.10495059192180634,0.3106469213962555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17370817065238953,0.033391643315553665,0.03411932662129402,4490,285567,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D948EA0>,1058831002,0.10812991857528687,0.30888131260871887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17360495030879974,0.03345973417162895,0.034110456705093384,-27065,285568,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81A6D0>,1058836243,0.11127699911594391,0.3068205714225769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17348843812942505,0.03347373381257057,0.03409568965435028,-28314,285569,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81D0E0>,1058833356,0.11561430990695953,0.30376139283180237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17337936162948608,0.03349990025162697,0.034090861678123474,20223,285570,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4A90>,1058835181,0.11979915201663971,0.3006649315357208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1732407659292221,0.03357821702957153,0.03408899903297424,7329,285571,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D816770>,1058836076,0.12419338524341583,0.2972169816493988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1731453686952591,0.033614352345466614,0.03409544751048088,-16179,285572,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D816310>,1058838716,0.12868747115135193,0.29346081614494324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17302073538303375,0.03361798822879791,0.03410590440034866,31134,285573,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D82A8B0>,1058838233,0.13336853682994843,0.28911149501800537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1728789508342743,0.03366903215646744,0.03408293053507805,1613,285574,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAE61D0>,1058830522,0.13724039494991302,0.28456032276153564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17279000580310822,0.033679667860269547,0.034067921340465546,18349,285575,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFEE50>,1058813288,0.14086247980594635,0.2796477973461151,0.6288495063781738,0.1115679144859314,0.20547759532928467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8341,285576,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE180>,4028317232,-4.519503501014883e-36,-5.866815644392169e+36,3.486389843487814e-08,2483.787109375,-4.6820201108818355e-18,1.1945845649030282e-36,1.131842782619798e-40,2.802596928649634e-45,-25792,285576,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D948D60>,1058790775,0.14418981969356537,0.27462100982666016,0.6284874677658081,0.11632830649614334,0.19880786538124084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11001,285577,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D948F90>,60964400,1.1136529981599378e+26,-2.6616255237185944e+38,2.4101038889057236e-06,-14309917720576.0,-7.309418188964511e-19,-1.6928540817404136e-12,1.1318287696351547e-40,2.802596928649634e-45,-25792,285577,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4540>,1059110493,0.12019000947475433,0.19224096834659576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1726536899805069,0.033705152571201324,0.03400754556059837,14930,285578,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D94E540>,1059102562,0.1238754391670227,0.1848229318857193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17263588309288025,0.033728837966918945,0.03395365551114082,17775,285579,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D825720>,1059092474,0.1269250065088272,0.1771814376115799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17259904742240906,0.03380122780799866,0.03393826261162758,-21271,285580,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8034F0>,1059087010,0.12994630634784698,0.1690627634525299,0.6644080281257629,0.1407216489315033,0.19094277918338776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15554,285581,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D803B30>,659635760,-2.4780800383279346e-21,3540223967363072.0,4.314736928643528e-28,6.123011571986904e-29,-1.106235550827274e-22,-6.6861511986704425e-12,1.131786730681225e-40,2.802596928649634e-45,-25792,285581,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D27FEA5630>,1059081363,0.13278138637542725,0.16049954295158386,0.6644931435585022,0.14329743385314941,0.1825529932975769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16549,285582,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D805A40>,758070832,-5.093639190545277e-32,9.556225233856387e-36,-5.4055700887678526e-11,-9.443423820698627e-09,-6.482432303128731e-23,-1.7256689208349788e+30,1.131786730681225e-40,2.802596928649634e-45,-25792,285582,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D803680>,1059077945,0.13530053198337555,0.1514449268579483,0.663794994354248,0.14469651877880096,0.17394867539405823,0.6075484156608582,0.1682286113500595,0.2257147878408432,2,285583,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D803E00>,4980736,9.183549615799121e-41,-0.00762939453125,8.48797643895168e+19,9.39610585518058e-13,6.031432242536994e-09,-1.1098953949281365e-17,-1.0433330927054828e+21,-3.323834855788656e-25,16255,285583,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8039F0>,998078456,1.8367239361444675e-40,-1.5881867761018131e-22,59711.1953125,4.2801196614705717e-11,-3.10066163447471e-31,-3.281850150090501e+24,-1.0858668374251972e-29,-7.037782103344831e-30,16250,285583,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D825770>,1059075778,0.13738325238227844,0.1420101523399353,0.6637169718742371,0.14624007046222687,0.1650562435388565,0.6078433990478516,0.17048783600330353,0.21663308143615723,2,285584,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D825BD0>,4980736,9.183549615799121e-41,-0.006683349609375,0.0001280240248888731,260296864.0,5.135130768224692e+34,-4.8213070789377104e-26,651110080.0,-7.552396534404923e-25,16255,285584,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81D590>,998020195,1.8367239361444675e-40,-1.5881867761018131e-22,59711.1953125,4.2801196614705717e-11,-3.10066163447471e-31,-3.281850150090501e+24,-1.0858668374251972e-29,-7.037782103344831e-30,16250,285584,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81AEA0>,1059075059,0.13930083811283112,0.13220632076263428,0.6637459397315979,0.14775606989860535,0.15562187135219574,0.6075760722160339,0.17308153212070465,0.2066892832517624,2,285585,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81AC70>,4980736,9.183549615799121e-41,-0.00543212890625,2.691295623779297,6.613508851671668e-09,-55899176.0,6.860469770298913e-16,-3.4318334602239216e+36,-1.217630349776272e-25,16255,285585,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81AE00>,997996488,1.8367239361444675e-40,-1.5881867761018131e-22,59711.1953125,4.2801196614705717e-11,-3.10066163447471e-31,-3.281850150090501e+24,-1.0858668374251972e-29,-7.037782103344831e-30,16250,285585,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD44F0>,1059077318,0.1408185213804245,0.12219907343387604,0.6634047031402588,0.14859673380851746,0.14617043733596802,0.606969952583313,0.17529134452342987,0.19618533551692963,2,285586,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4540>,4980736,9.183549615799121e-41,-0.0225830078125,129626496.0,1.2591803435272742e-36,3.263036170420524e-22,-0.0002105137100443244,1.917362521505792e+16,-4.36045369069842e-27,16255,285586,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4220>,998038672,1.8367239361444675e-40,-1.5881867761018131e-22,59711.1953125,4.2801196614705717e-11,-3.10066163447471e-31,-3.281850150090501e+24,-1.0858668374251972e-29,-7.037782103344831e-30,16250,285586,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D948130>,1059080639,0.14203132688999176,0.11199183017015457,0.6633613109588623,0.14925551414489746,0.13635525107383728,0.6065288782119751,0.17721755802631378,0.1854948252439499,2,285587,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D948040>,4980736,9.183549615799121e-41,-127.0,2755.88671875,7.674385316024173e-32,475105918976.0,275946.75,1.6811356691002358e-22,-2.9122891876153255e-27,16255,285587,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D948540>,998053104,1.8367239361444675e-40,-1.5881867761018131e-22,59711.1953125,4.2801196614705717e-11,-3.10066163447471e-31,-3.281850150090501e+24,-1.0858668374251972e-29,-7.037782103344831e-30,16250,285587,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81A9A0>,1059085640,0.14296481013298035,0.10160032659769058,0.663453996181488,0.14994555711746216,0.12671615183353424,0.6059597730636597,0.17858076095581055,0.17441537976264954,2,285588,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81AA40>,4980736,9.183549615799121e-41,-16512.0,2201890816.0,1.1227451897728393e-34,0.056210555136203766,-239164866560.0,1.0995889980009901e-27,-7.690931602718212e-28,16255,285588,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81A9F0>,998034949,1.8367239361444675e-40,-1.5881867761018131e-22,59711.1953125,4.2801196614705717e-11,-3.10066163447471e-31,-3.281850150090501e+24,-1.0858668374251972e-29,-7.037782103344831e-30,16250,285588,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8257C0>,1059095315,0.1437808722257614,0.0912020355463028,0.6634508371353149,0.15006208419799805,0.11647702008485794,0.6057986617088318,0.18002042174339294,0.16341722011566162,2,285589,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81D040>,4980736,9.183549615799121e-41,-4014080.0,1770151443693568.0,1.7923067720012143e-34,-3.5762619003277947e+37,-6.635480947674317e+16,-3.4181089718718956e+20,-2.441293390065705e-28,16255,285589,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D825C70>,998061574,1.8367239361444675e-40,-1.5881867761018131e-22,59711.1953125,4.2801196614705717e-11,-3.10066163447471e-31,-3.281850150090501e+24,-1.0858668374251972e-29,-7.037782103344831e-30,16250,285589,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8050E0>,1059103300,0.14414730668067932,0.08068255335092545,0.6637581586837769,0.15022829174995422,0.10686090588569641,0.6054741144180298,0.18086425960063934,0.1523817628622055,2,285590,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8056D0>,4980736,9.183549615799121e-41,-2030043136.0,2.2432758497909146e+17,4.629579176419746e-31,-1.1489457739678243e-23,-578702409728.0,-212466176884736.0,-8.469817394533513e-29,16255,285590,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8054A0>,997972328,1.8367239361444675e-40,-1.5881867761018131e-22,59711.1953125,4.2801196614705717e-11,-3.10066163447471e-31,-3.281850150090501e+24,-1.0858668374251972e-29,-7.037782103344831e-30,16250,285590,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8169F0>,1059114016,0.14418922364711761,0.07015428692102432,0.664047360420227,0.15003801882266998,0.09678959846496582,0.6054414510726929,0.18149657547473907,0.14136870205402374,2,285591,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D816040>,4980736,9.183549615799121e-41,-4060086272.0,2836615445610496.0,1.0600534422955857e-20,-2.4911350109471653e-13,1.7992767236802887e-25,1.5792168135613542e-27,-2.2653653169724873e-29,16255,285591,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D816180>,997922696,1.8367239361444675e-40,-1.5881867761018131e-22,59711.1953125,4.2801196614705717e-11,-3.10066163447471e-31,-3.281850150090501e+24,-1.0858668374251972e-29,-7.037782103344831e-30,16250,285591,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAE6220>,1059128074,0.14390139281749725,0.05963955447077751,0.664383053779602,0.14935070276260376,0.08691361546516418,0.6050954461097717,0.1815226674079895,0.13031335175037384,2,285592,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D82A630>,4980736,9.183549615799121e-41,-10871635968.0,5.129682164069171e+16,4.1609104399834007e-13,-3.775646099695532e+37,4.089431394207419e-16,58.559226989746094,-1.1869168457201882e-29,16255,285592,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAE6770>,997939498,1.8367239361444675e-40,-1.5881867761018131e-22,59711.1953125,4.2801196614705717e-11,-3.10066163447471e-31,-3.281850150090501e+24,-1.0858668374251972e-29,-7.037782103344831e-30,16250,285592,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D9226D0>,1059140889,0.1433117687702179,0.049249839037656784,0.6648792624473572,0.14864996075630188,0.07715437561273575,0.6045005917549133,0.181101992726326,0.11915848404169083,2,285593,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D922270>,4980736,9.183549615799121e-41,-1224736768.0,2.8821731571279237e+21,9.210689100314084e-09,-5.434536140131736e-24,-9.529689756872315e-17,7.12611869796042e+19,-5.83597586313193e-30,16255,285593,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D922EF0>,997926302,1.8367239361444675e-40,-1.5881867761018131e-22,59711.1953125,4.2801196614705717e-11,-3.10066163447471e-31,-3.281850150090501e+24,-1.0858668374251972e-29,-7.037782103344831e-30,16250,285593,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9E860>,1059152435,0.14225928485393524,0.039068616926670074,0.6651449203491211,0.1476159244775772,0.0673605427145958,0.6046647429466248,0.1808692365884781,0.10838776081800461,2,285594,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9EF90>,4980736,9.183549615799121e-41,-110100480.0,8.295825472642883e+25,12.202402114868164,426.47686767578125,3.836696585435284e-11,-9.007837804789543e-24,-2.6591425708821283e-30,16255,285594,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8217C0>,997930534,1.8367239361444675e-40,-1.5881867761018131e-22,59711.1953125,4.2801196614705717e-11,-3.10066163447471e-31,-3.281850150090501e+24,-1.0858668374251972e-29,-7.037782103344831e-30,16250,285594,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D948090>,1059165163,0.14081189036369324,0.028975971043109894,0.6655376553535461,0.14643613994121552,0.05770852416753769,0.6044601798057556,0.18010388314723969,0.09753089398145676,2,285595,57,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D948AE0>,4980736,9.183549615799121e-41,-38797312.0,1.2518230411663798e+29,25399152640.0,-2.612144385238935e-07,-8.421477672465913e+36,3.891041338416855e-14,-1.3418972370851425e-30,16255,285595,57,8,False,Left,Front,Left,Right,54
