_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D80F590>,1061295148,0.06270579993724823,0.2342216819524765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17309732735157013,0.032594505697488785,0.037570349872112274,-8889,264187,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D7F2360>,1060127162,0.13247758150100708,0.22614747285842896,0.7465778589248657,0.10824468731880188,0.25125443935394287,0.7404638528823853,0.09825148433446884,0.31865763664245605,12669,264232,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D7F27C0>,1830960938,8.320263536397616e+35,2.0613380669910924e-40,6.979497708007332e-39,9.183549615799121e-41,2.3367852304623032e-23,-2.359025402947469e-21,231110410240.0,1.9136864988176237e-37,14514,264232,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D7F2900>,1022045424,-0.008771464228630066,0.9995494484901428,0.003548980224877596,1.8367239361444675e-40,-123695058124800.0,-1.0326320989406668e-05,-3.721059061536098e-37,5.6180600669599285e-21,-17162,264232,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D7F2A90>,1001471992,-0.10469909757375717,0.9940354228019714,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,264232,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8051D0>,1059669400,0.09551458060741425,0.27193692326545715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1715177297592163,0.0323745496571064,0.03891336917877197,-5495,264258,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D922180>,1059680849,0.09560610353946686,0.2712467312812805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17148526012897491,0.03241897001862526,0.038890570402145386,6285,264259,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D94E4A0>,1059682267,0.09800069779157639,0.26829466223716736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17148463428020477,0.03244967758655548,0.03886646032333374,-22539,264260,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D82A040>,1059690580,0.09919507056474686,0.2664507329463959,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1714617908000946,0.03240707144141197,0.038877323269844055,-27904,264261,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D922E00>,1059692608,0.10045089572668076,0.26450443267822266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17142759263515472,0.03238026052713394,0.03884091228246689,-14836,264262,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D9482C0>,1059691823,0.10157011449337006,0.26228025555610657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17141561210155487,0.03240496292710304,0.03882099315524101,17010,264263,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFEB30>,1059683240,0.10297434777021408,0.26007184386253357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1714116632938385,0.0324055477976799,0.03880775719881058,-18327,264264,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8160E0>,1059669375,0.10434363037347794,0.25765442848205566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17139936983585358,0.0324118509888649,0.03879617899656296,-12594,264265,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8037C0>,1058947042,0.1270405650138855,0.17048271000385284,0.6575620770454407,0.1348472535610199,0.1903063952922821,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21325,264276,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8032C0>,694828591,1.6790830675177983e-14,-3.816966519869438e+34,7.376306851400385e+18,-2.5614621131030076e-34,-7.415854601024307e+16,-14847704064.0,1.1312402242801383e-40,2.802596928649634e-45,-10527,264276,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D803450>,1058933258,0.13015273213386536,0.16084352135658264,0.656294047832489,0.1368151307106018,0.18131868541240692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19361,264277,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D803630>,810761775,-0.003726781578734517,-2.2613453968041735e-38,1.1417360268023376e+22,-0.008193260058760643,-2.248026470167347e+16,7.170381776839632e+25,1.131226211295495e-40,2.802596928649634e-45,-10527,264277,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4CC0>,1058922247,0.1331302970647812,0.15074385702610016,0.6556432247161865,0.13834147155284882,0.17201004922389984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18350,264278,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4E50>,1443708463,9.254664639458346e+35,-2.0968614454624256e+17,-4.15488818374064e-24,4.514292181086575e-19,-4481292640976896.0,-4.208540881879823e-25,1.1312121983108518e-40,2.802596928649634e-45,-10527,264278,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8054F0>,1058913610,0.13541436195373535,0.14036640524864197,0.654853880405426,0.1397009938955307,0.1623319685459137,0.6071359515190125,0.16731934249401093,0.22067242860794067,2,264279,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8056D0>,4980736,9.183549615799121e-41,-8.404254913330078e-06,805910817538048.0,0.0011309689143672585,2.8337189094795184e-14,-3.926351874245958e+28,1.6836927898111753e-05,-3179465773416448.0,16255,264279,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8059F0>,995460306,1.8367239361444675e-40,-123695058124800.0,-1.0326320989406668e-05,-3.721059061536098e-37,5.5915902873582316e-21,1.9432666301727295,1.2100533583993906e+27,5.021650290351448e+34,16254,264279,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D825B30>,1058909820,0.13758893311023712,0.1295357495546341,0.6544033885002136,0.14075492322444916,0.152210995554924,0.6063101291656494,0.16865472495555878,0.210664302110672,2,264280,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D825E50>,4980736,9.183549615799121e-41,-2.1645973902195692e-10,2.528404694223808e+29,-2.2432244819820544e+17,-2.445852784230753e-24,-1.6312817486424836e-18,3.14317773197903e-11,-627737588924416.0,16255,264280,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8259A0>,995429138,1.8367239361444675e-40,-123695058124800.0,-1.0326320989406668e-05,-3.721059061536098e-37,5.5915902873582316e-21,1.9432666301727295,1.2100533583993906e+27,5.021650290351448e+34,16254,264280,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9E220>,1058908155,0.13902287185192108,0.11864765733480453,0.6539043188095093,0.14142853021621704,0.14176402986049652,0.605546236038208,0.17003078758716583,0.20003600418567657,2,264281,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9E090>,4980736,9.183549615799121e-41,-6.972200594645983e-14,1.1230577754780134e+27,-4.78026680739152e-11,-1.5473130723526835e+30,-7.147961616516113,-1.5369617800686797e-09,-467799919034368.0,16255,264281,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9E770>,995393187,1.8367239361444675e-40,-123695058124800.0,-1.0326320989406668e-05,-3.721059061536098e-37,5.5915902873582316e-21,1.9432666301727295,1.2100533583993906e+27,5.021650290351448e+34,16254,264281,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D94EA40>,1058908025,0.1402868628501892,0.10738030821084976,0.6536074876785278,0.14173144102096558,0.1313355416059494,0.6047428846359253,0.1711900234222412,0.1888342946767807,2,264282,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D94E6D0>,4980736,9.183549615799121e-41,-5.484501741648273e-14,5.280418540747643e+36,-1.1750481221464558e-33,2.418229315368911e+18,2862856.25,-1.6786805627595716e-29,-231700701380608.0,16255,264282,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D94E860>,995342454,1.8367239361444675e-40,-123695058124800.0,-1.0326320989406668e-05,-3.721059061536098e-37,5.5915902873582316e-21,1.9432666301727295,1.2100533583993906e+27,5.021650290351448e+34,16254,264282,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8054A0>,1058907204,0.14100252091884613,0.09591436386108398,0.6530645489692688,0.14171157777309418,0.12033239006996155,0.6037850379943848,0.17182902991771698,0.1772589236497879,2,264283,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D80F040>,4980736,9.183549615799121e-41,-3.311129148642067e-12,-1.728028455076018e-29,1.4432988146507448e+18,1.9840789069379014e-19,4.1765280611899356e+32,-1.4454963678863888e-28,-137290760323072.0,16255,264283,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D805360>,995247755,1.8367239361444675e-40,-123695058124800.0,-1.0326320989406668e-05,-3.721059061536098e-37,5.5915902873582316e-21,1.9432666301727295,1.2100533583993906e+27,5.021650290351448e+34,16254,264283,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81AB30>,1058911102,0.14122119545936584,0.08452851325273514,0.6526690721511841,0.14122453331947327,0.10943562537431717,0.6028661131858826,0.17225031554698944,0.16536977887153625,2,264284,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81A7C0>,4980736,9.183549615799121e-41,-0.08349609375,-2.5547810348397656e-33,1.6195152425516112e-29,7.651046556719814e-22,-2.642026138952694e+31,-1462336618496.0,-269083912175616.0,16255,264284,1,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4040>,995002075,1.8367239361444675e-40,-123695058124800.0,-1.0326320989406668e-05,-3.721059061536098e-37,5.5915902873582316e-21,1.9432666301727295,1.2100533583993906e+27,5.021650290351448e+34,16254,264284,1,8,False,Left,Front,Left,Right,54
