_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81A4F0>,1057849393,0.06947649270296097,0.2584061324596405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17351564764976501,0.032609786838293076,0.03464096039533615,-1866,265663,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D803450>,1057120312,0.12036248296499252,0.26828446984291077,0.5194776058197021,0.07621663063764572,0.2623504102230072,0.46401533484458923,0.14212609827518463,0.32970544695854187,6999,265686,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D803860>,945962756,-6.479474793165556e-19,2.0614081319143086e-40,6.979497708007332e-39,9.183549615799121e-41,1.08987110982366e+18,-0.3461775779724121,-8.634845155987208e+20,1.0312850298767108e-17,-17244,265686,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D803540>,1023938502,0.00283583696000278,0.9992432594299316,0.002835232298821211,1.8367239361444675e-40,-1.043081283569336e-06,-339190646571008.0,-2.2122013036250716e-35,-2.123239531783873e-14,-17200,265686,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D803680>,1037148188,-0.3058411478996277,0.9462218284606934,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,265686,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D817A90>,1055604562,0.1410055160522461,0.3285282254219055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17211997509002686,0.0326700285077095,0.03522928059101105,-9377,265687,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8160E0>,1055462852,0.13974010944366455,0.32732707262039185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17201203107833862,0.03269234299659729,0.03535515069961548,6489,265688,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D27FEA5810>,1055695808,0.07153118401765823,0.3227316439151764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1710623800754547,0.032852984964847565,0.036229703575372696,622,265709,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4680>,1055654247,0.07148046791553497,0.3223474621772766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17103265225887299,0.03288600221276283,0.03618108481168747,17396,265710,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D922770>,1055619305,0.07131533324718475,0.3216615617275238,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17098180949687958,0.032816167920827866,0.03620029240846634,-4864,265711,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A860>,1055590256,0.07103611528873444,0.321094274520874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17092552781105042,0.03281542286276817,0.03620045632123947,-25614,265712,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D80F1D0>,1055575774,0.07078956067562103,0.3207484483718872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17086535692214966,0.03284410014748573,0.03618067502975464,-5838,265713,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D821180>,1055569469,0.07051969319581985,0.3205717206001282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17078369855880737,0.03284106403589249,0.03623092919588089,19696,265714,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D9483B0>,1055565179,0.07021915912628174,0.320333868265152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17071956396102905,0.03278246149420738,0.03624700754880905,4773,265715,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825E00>,1055566198,0.06992347538471222,0.3201237916946411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1706315577030182,0.03278297185897827,0.03625822439789772,18621,265716,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D9221D0>,1055565438,0.0698397159576416,0.31994304060935974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1705726683139801,0.032804179936647415,0.03626953810453415,18436,265717,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4F90>,1055566327,0.0699269026517868,0.319783478975296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1704704910516739,0.03279593214392662,0.03629622608423233,15130,265718,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4BD0>,1055569915,0.07014650851488113,0.3196064233779907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17037296295166016,0.032803382724523544,0.036283597350120544,7978,265719,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D9220E0>,1055576588,0.07050222903490067,0.3193049430847168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17025752365589142,0.032803766429424286,0.036299992352724075,-17959,265720,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A310>,1055588823,0.07005524635314941,0.319987952709198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17013677954673767,0.032821450382471085,0.03630450367927551,28234,265721,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D80F450>,1055599219,0.07016285508871078,0.32015618681907654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17000645399093628,0.03282102197408676,0.036331966519355774,13282,265722,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D816CC0>,1055608432,0.06970545649528503,0.31960341334342957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16985319554805756,0.03285767510533333,0.036443814635276794,-8644,265723,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F2C20>,1055616692,0.06975721567869186,0.31968075037002563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16969513893127441,0.032880257815122604,0.03650526702404022,-22695,265724,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D922590>,1055951475,0.12590892612934113,0.17168974876403809,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16845685243606567,0.032947685569524765,0.03614364564418793,25275,265742,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A590>,1056128160,0.1293143779039383,0.16518372297286987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16845321655273438,0.03294611722230911,0.03607471287250519,-22914,265743,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8031D0>,1056315638,0.13225816190242767,0.15816763043403625,0.5124061107635498,0.1362280547618866,0.18999788165092468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31567,265744,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948D10>,4213718572,5.258371878421124e+37,8.985055263561077e-30,1.092374780041483e-12,1.2684314051062309e-26,-7.503579545140652e-29,-3.0536940388433846e+35,1.1307777957869111e-40,2.802596928649634e-45,-19060,265744,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F2900>,1056503163,0.134867861866951,0.15080615878105164,0.5179581046104431,0.13796260952949524,0.18280401825904846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31573,265745,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F2B80>,738213420,2.0400433342615543e-08,8.309005988640435e-19,4.918442358053274e+16,-2412359.75,-1.8148524990819904e-30,-1.2756182802775989e-18,1.1307637828022679e-40,2.802596928649634e-45,-19060,265745,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81AD60>,1056696031,0.13717927038669586,0.14278419315814972,0.5236457586288452,0.1394006311893463,0.17485377192497253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30006,265746,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81AEA0>,782712364,-2.72368551266621e+25,663700608.0,-4.316461286180129e-07,3.033198927928354e-20,-7.75141898731661e-32,-3.7321972416912064e-20,1.1307497698176246e-40,2.802596928649634e-45,-19060,265746,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D922900>,1056894310,0.1391742080450058,0.13444435596466064,0.5294951796531677,0.1407090723514557,0.16647975146770477,0.46806028485298157,0.17319083213806152,0.2039310336112976,2,265747,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D922400>,4980736,9.183549615799121e-41,-6.048758229294015e-24,8.67052469318702e-14,-0.007392528932541609,4.14439690951721e+16,-159141406441472.0,3.841327569242132e+21,-3.374967414244036e-32,16255,265747,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D922C70>,993375945,1.8367239361444675e-40,-1.043081283569336e-06,-339190646571008.0,-2.2122013036250716e-35,-2.1121373015376213e-14,-1.3276186792930153e-19,-5.888539494759883e-25,0.0046308767050504684,16242,265747,5,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D80FB30>,1057028120,0.14080782234668732,0.12574753165245056,0.5353589057922363,0.1418256014585495,0.157740980386734,0.4746251404285431,0.17542672157287598,0.19541142880916595,2,265748,5,8,False,Left,Front,Right,Left,54
