_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D9484F0>,0.14599649608135223,0.025923412293195724,-0.007679943926632404,281069,46,8,False,Left,Front,Centre,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81A810>,0.1779118776321411,0.05238194018602371,0.004570700228214264,281069,46,8,False,Left,Front,Centre,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81AAE0>,0.20694950222969055,0.047657087445259094,0.09227338433265686,281069,46,8,False,Left,Front,Centre,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81A9F0>,0.21723708510398865,0.031723473221063614,0.0030456604436039925,281069,46,8,False,Left,Front,Centre,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81AE00>,0.12202025949954987,0.010455593466758728,0.06958012282848358,281069,46,8,False,Left,Front,Centre,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81AA90>,0.661594808101654,0.05674217268824577,-0.14569438993930817,281069,46,8,False,Left,Front,Centre,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D80FB30>,0.6668097376823425,0.009984560310840607,-0.14657731354236603,281069,46,8,False,Left,Front,Centre,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D80F8B0>,0.6276606321334839,0.06622567027807236,-0.176498144865036,281069,46,8,False,Left,Front,Centre,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D80F4F0>,0.6381440162658691,0.0025523260701447725,-0.08607152104377747,281069,46,8,False,Left,Front,Centre,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D80FCC0>,0.6030859351158142,0.08882555365562439,-0.10136633366346359,281069,46,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D948400>,0.14596953988075256,0.025976678356528282,-0.007664746604859829,281070,46,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81A2C0>,0.1779318004846573,0.052384212613105774,0.004568947479128838,281070,46,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81A810>,0.2069629281759262,0.047648195177316666,0.09226979315280914,281070,46,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81A180>,0.21725232899188995,0.03170693665742874,0.0030473857186734676,281070,46,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81ACC0>,0.12202860414981842,0.010456092655658722,0.06956300139427185,281070,46,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81AD10>,0.6615304946899414,0.05652979761362076,-0.14549264311790466,281070,46,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D80FB30>,0.6667277216911316,0.009785091504454613,-0.14656490087509155,281070,46,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D80F450>,0.6276490092277527,0.06618216633796692,-0.17630916833877563,281070,46,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D80FF90>,0.6380288004875183,0.0020088674500584602,-0.08617927134037018,281070,46,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D80FBD0>,0.6029204726219177,0.0881885215640068,-0.10087687522172928,281070,46,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D948770>,0.14600059390068054,0.02600177936255932,-0.007697978988289833,281071,46,8,False,Left,Front,Centre,Left,54
