_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAFE4F0>,1058097817,0.1446959227323532,0.3417244851589203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17479437589645386,0.03314538300037384,0.03295460343360901,-7691,285159,56,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803130>,1057805762,0.1380944401025772,0.3394581973552704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1746734380722046,0.03317076712846756,0.03310112655162811,15590,285163,56,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A900>,1057734430,0.13562187552452087,0.3387126922607422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17464391887187958,0.0332002155482769,0.033115681260824203,592,285164,56,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D80F9A0>,1057669698,0.1329445242881775,0.33806490898132324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17462393641471863,0.033201489597558975,0.033131688833236694,20470,285165,56,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D821040>,1057606529,0.13003569841384888,0.33714595437049866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1746133267879486,0.03319205343723297,0.03315419703722,-14105,285166,56,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825360>,1058224870,0.1267515867948532,0.24350689351558685,0.6156726479530334,0.14357511699199677,0.26456066966056824,0.6411207914352417,0.10432977229356766,0.26739558577537537,-5260,285167,56,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8257C0>,3686743816,2.834829729181365e-06,2.061534248776098e-40,6.979497708007332e-39,9.183549615799121e-41,-6160384.0,-4.761389157615822e+31,-135956324352.0,-1.5207163772972828e+27,-17106,285167,56,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825BD0>,1014099663,-0.024898849427700043,0.9986681938171387,0.004122942220419645,1.8367239361444675e-40,1.12986307451471e+21,-74.12325286865234,-1.9394070704947808e-07,-7.298673238201613e+30,-16850,285167,56,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825EF0>,1030557844,-0.1225162148475647,0.9759360551834106,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,285167,56,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAE6E50>,1058888112,0.14374981820583344,0.26322880387306213,0.640470027923584,0.10478716343641281,0.2670353353023529,0.5315955281257629,0.12337955832481384,0.3358283042907715,2,285168,56,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAE6B30>,4980736,9.183549615799121e-41,-104448.0,-2.7264756671934466e+29,-391950360379392.0,-6.506982326761868e+24,2933303212507136.0,-9.19222253225452e-38,-2.450678244050094e-14,16255,285168,56,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAE6BD0>,998710618,1.8367239361444675e-40,1.12986307451471e+21,-74.12325286865234,-1.9394070704947808e-07,-7.25905915694448e+30,5.827429473772073e-29,-3.0259404871685615e+25,-132899122708480.0,16249,285168,56,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFE770>,1058872592,0.14377272129058838,0.2618578374385834,0.6397271156311035,0.10527952015399933,0.26657798886299133,0.5282868146896362,0.1200055330991745,0.33515995740890503,2,285169,56,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFE680>,4980736,9.183549615799121e-41,-8032.0,-1.3325730115916332e+32,-210268831350784.0,8.752173718898232e+27,6.300592544362237e-29,1.6306155110635312e+35,-2.0732022462709512e-14,16255,285169,56,8,False,Left,Front,Centre,Right,54
