_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAE6F90>,1056584189,0.14948594570159912,0.2778802812099457,0.5220422148704529,0.12530498206615448,0.29501450061798096,0.5198094844818115,0.08376657217741013,0.2784601151943207,-708,286745,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAE6BD0>,979123969,1.588528107310195e+25,2.061548261760741e-40,6.979497708007332e-39,9.183549615799121e-41,-6.817777705026908e-25,1.7896076406733533e-36,-9.151506980708117e+24,-1.2584221858886176e-29,-17136,286745,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4270>,1009976973,-0.03771106153726578,0.9986055493354797,0.0044475882314145565,1.8367239361444675e-40,-51402168598528.0,-2.5404476591737464e-25,4.017741799789303e+20,-181725020160.0,15886,286745,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAE6040>,1037430748,-0.4330862760543823,0.8843480348587036,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,286745,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D816950>,1057277980,0.08429838716983795,0.27905693650245667,0.5063336491584778,0.058439213782548904,0.3398069143295288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31758,286746,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D816590>,3532275252,45.80958938598633,1.4990721165358502e-30,1.2371733188147006e+25,-4.189955022945001e-34,-2.1921584575344697e-16,5.663390355597698e-33,1.1320529773894467e-40,2.802596928649634e-45,-10693,286746,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81AF90>,1057261170,0.08479442447423935,0.2796565294265747,0.5049360990524292,0.05907505750656128,0.34086930751800537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27953,286747,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81A7C0>,3571924532,-3.337152027480099e-18,2.236400167361238e+27,-1.9499832521319017e-22,-1.7283192498039655e-20,-1.7329098725576172e-15,-8.282915282339211e-28,1.1320389644048035e-40,2.802596928649634e-45,-10693,286747,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFEC70>,1053062981,0.14699992537498474,0.27348920702934265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17302018404006958,0.03340934216976166,0.03430953621864319,-16338,286805,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821C70>,1053159638,0.15098485350608826,0.26774466037750244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1730499565601349,0.033415067940950394,0.03427431732416153,-25077,286806,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922DB0>,1053270931,0.15457455813884735,0.2615596055984497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1730855405330658,0.0334189273416996,0.034241341054439545,-31906,286807,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825270>,1053379611,0.1582198441028595,0.25476184487342834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1730964481830597,0.03342749550938606,0.03420582413673401,26294,286808,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825F40>,1053521748,0.16097798943519592,0.2483678013086319,0.4307929575443268,0.1365126222372055,0.17128916084766388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16938,286809,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825A90>,4158406193,-5.038354191337902e+27,-1.2895315028238073e-30,2.0744255929248604e-21,-6.506494012853784e+28,-5.904633217508311e-15,1.2566662848854654e+21,1.1318287696351547e-40,2.802596928649634e-45,-10693,286809,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922D10>,1053609134,0.16460773348808289,0.23985373973846436,0.4345113933086395,0.13914526998996735,0.16397316753864288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16774,286810,60,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922900>,4259200561,-739758309376.0,2.58185076713562,-0.003856494091451168,-6.587978682634024e+26,-7.762430686600286e-16,1.7848654498830996e-10,1.1318287696351547e-40,2.802596928649634e-45,-10693,286810,60,8,False,Left,Front,Right,Centre,54
