_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D922310>,1058146128,0.08386410772800446,0.2512989342212677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17409852147102356,0.03284115716814995,0.03411470353603363,15047,278844,40,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825DB0>,1057148927,0.12663991749286652,0.22875316441059113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17317329347133636,0.03299354761838913,0.03469375520944595,-1414,278859,40,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4680>,1056993501,0.11423811316490173,0.26048725843429565,0.5227336287498474,0.07539968937635422,0.2608978748321533,0.4607970118522644,0.10286667943000793,0.23174375295639038,-28882,278884,40,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D806E00>,881147617,9.318901317341792e+30,-1.4642787482712091e+26,-1.7295469605592012e-28,-3.2152078208066127e-18,2.0613941189296654e-40,6.979497708007332e-39,9.183549615799121e-41,5.898059818321144e-17,15919,278884,40,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4EA0>,1023984633,0.03700854256749153,-0.02857893332839012,0.03098723664879799,-0.0009658107301220298,0.9991106390953064,0.003739690873771906,1.8367239361444675e-40,-0.00098419189453125,16121,278884,40,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4950>,1036488361,0.2776769995689392,-0.07854162901639938,0.011538972146809101,-0.15256713330745697,0.985099732875824,0.0,0.0,0.0,0,278884,40,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.14342047274112701,0.02558021992444992,-0.004937083926051855,0.009610599838197231,586,278884,40,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D812720>,1055583133,0.10126930475234985,0.2308708280324936,0.4370867609977722,0.12183878570795059,0.3084146976470947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6594,278885,40,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8125E0>,3292020271,-0.002384008839726448,1.912360860447389e-31,6.062460897737765e-07,-3.60593277459742e-10,-5431.28076171875,1.0849692694052432e+38,1.1316466008347925e-40,2.802596928649634e-45,-17791,278885,40,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D803CC0>,1055554994,0.10022664070129395,0.22911763191223145,0.4337669909000397,0.11986859887838364,0.30731794238090515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3838,278886,40,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D803C70>,3322560047,-6.319116745591436e+19,7.080750360324474e-35,-2.269496571766875e+38,2.5724120969120163e+28,-5943.263671875,1.4392574632093869e-10,1.1316466008347925e-40,2.802596928649634e-45,-17791,278886,40,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D812D60>,1056522424,0.071638323366642,0.3245633542537689,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17070840299129486,0.03343411907553673,0.03726395219564438,-6835,278892,40,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948E00>,1056459954,0.07232833653688431,0.3248194754123688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17066219449043274,0.03342723846435547,0.03728099539875984,16282,278893,40,8,False,Left,Front,Right,Left,54
