_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D922CC0>,1058929920,0.04605117440223694,-0.17742931842803955,0.6514071226119995,0.04357916861772537,-0.14544151723384857,0.5951827764511108,0.08082052320241928,-0.10855742543935776,-19547,274646,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D9221D0>,418987816,-1.377855722124254e-29,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-2.8570317221361354e+23,1.6510251561444206e+32,8.61845356917199e-22,nan,-17219,274646,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D922630>,1023930313,-0.01139865256845951,0.9991163611412048,0.0038737901486456394,1.8367239361444675e-40,3.4324435044010795e-36,-3651.943603515625,-7.971845406018474e-12,5.676068916087952e+24,-16900,274646,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AA7CB30>,1023930944,-0.1325785368680954,0.9829199910163879,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,274646,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D816F90>,1058931365,0.04635671153664589,-0.17729999125003815,0.6514527201652527,0.04344743862748146,-0.14530545473098755,0.5951478481292725,0.0803900882601738,-0.1080029234290123,-21875,274647,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D816590>,2076589864,-5.251098452032086e-18,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-3.941098171943691e+26,3.86811411213882e+36,5.2473264405841845e-21,3.070102198374349e-27,-17218,274647,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948090>,1023945968,-0.011510234326124191,0.9991115927696228,0.003874127520248294,1.8367239361444675e-40,3.4324435044010795e-36,-3651.943603515625,-7.971845406018474e-12,5.676068916087952e+24,-16900,274647,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948D10>,1023930944,-0.1325785368680954,0.9829199910163879,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,274647,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D9225E0>,1058932066,0.04667601361870766,-0.17711715400218964,0.651390790939331,0.043464723974466324,-0.14500759541988373,0.5950344204902649,0.0799277052283287,-0.10740268230438232,-25193,274648,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D922EF0>,1248018216,-2.0530162292420329e-10,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-4.6794133484987374e+29,3.5960405198801856e+29,5.0480016234125536e-18,0.007827060297131538,-17220,274648,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D9228B0>,1023943879,-0.011676223017275333,0.9991150498390198,0.0038798279128968716,1.8367239361444675e-40,3.4324435044010795e-36,-3651.943603515625,-7.971845406018474e-12,5.676068916087952e+24,-16900,274648,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D9220E0>,1023930944,-0.1325785368680954,0.9829199910163879,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,274648,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D816EF0>,1058931600,0.04692770540714264,-0.1768925040960312,0.6513323187828064,0.043445490300655365,-0.1447719782590866,0.5946388840675354,0.07954572141170502,-0.10677717626094818,-27033,274649,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948B30>,2935701288,-1.8862285865173245e-12,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-5.1973674609357405e+32,8.163382663380683e+33,6.459896377223867e-22,0.005134233273565769,-17219,274649,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948130>,1023945934,-0.011724486947059631,0.9991114735603333,0.0038752425462007523,1.8367239361444675e-40,3.4324435044010795e-36,-3651.943603515625,-7.971845406018474e-12,5.676068916087952e+24,-16900,274649,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D9484A0>,1023930944,-0.1325785368680954,0.9829199910163879,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,274649,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8164F0>,1058930592,0.047191035002470016,-0.17660048604011536,0.651212215423584,0.04359005019068718,-0.14462198317050934,0.5943152904510498,0.07917353510856628,-0.10614994913339615,-28303,274650,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D816770>,323043112,-7.448772501583711e-14,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-2.8453786784770855e+36,1.6102563089443925e+31,8.439226864306237e-24,3766489710592.0,-17219,274650,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D816950>,1023952539,-0.011853646486997604,0.9991088509559631,0.003877005074173212,1.8367239361444675e-40,3.4324435044010795e-36,-3651.943603515625,-7.971845406018474e-12,5.676068916087952e+24,-16900,274650,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D816630>,1023930944,-0.1325785368680954,0.9829199910163879,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,274650,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948D10>,1058927664,0.047403834760189056,-0.17643164098262787,0.6510716080665588,0.04381502792239189,-0.14453436434268951,0.5938777327537537,0.07892946898937225,-0.1057576984167099,-28920,274651,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D9481D0>,3912318760,-2.2785718394958066e-22,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,1.1663108012064884e-38,1.0873505572428299e+31,1.0414856626477547e-29,-1.3860568427119933e-34,-17219,274651,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D9485E0>,1023955856,-0.011976116336882114,0.9991064667701721,0.0038780514150857925,1.8367239361444675e-40,3.4324435044010795e-36,-3651.943603515625,-7.971845406018474e-12,5.676068916087952e+24,-16900,274651,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948590>,1023930944,-0.1325785368680954,0.9829199910163879,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,274651,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D816F40>,1058924904,0.0475461520254612,-0.1762363314628601,0.6509267091751099,0.04403252527117729,-0.14443103969097137,0.5934863686561584,0.07884394377470016,-0.10559791326522827,-29791,274652,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D816DB0>,2284797736,-4.265061305945372e-34,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,2.3697966112577316e-35,1.3941862401315282e+29,-6.692818340257093e+34,7.108519719595159e+33,-17219,274652,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D816B80>,1023956414,-0.012039324268698692,0.9991057515144348,0.0038763321936130524,1.8367239361444675e-40,3.4324435044010795e-36,-3651.943603515625,-7.971845406018474e-12,5.676068916087952e+24,-16900,274652,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8168B0>,1023930944,-0.1325785368680954,0.9829199910163879,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,274652,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948D60>,1058921981,0.04771174490451813,-0.17621946334838867,0.650784969329834,0.044313885271549225,-0.1443529576063156,0.5930989980697632,0.07892303168773651,-0.10554512590169907,-30250,274653,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948450>,4244848424,1.428153561111502e+29,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,7.131959325308983e-34,-1.1663573067017428e-32,-1.7849667931982253e+25,8.416468424405837e-25,-17216,274653,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948220>,1023942946,-0.01232345961034298,0.9990965127944946,0.0038734381087124348,1.8367239361444675e-40,3.4324435044010795e-36,-3651.943603515625,-7.971845406018474e-12,5.676068916087952e+24,-16900,274653,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948A40>,1023930944,-0.1325785368680954,0.9829199910163879,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,274653,29,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D922AE0>,1058919695,0.04786427691578865,-0.1763055920600891,0.6505480408668518,0.0446576252579689,-0.1443006843328476,0.5928168296813965,0.07925395667552948,-0.10569886863231659,-31411,274654,29,8,False,Left,Front,Right,Left,54
