_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81AD10>,1057909413,0.08217665553092957,0.22573955357074738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1761162281036377,0.032653823494911194,0.03336561098694801,-5989,280063,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94EE00>,1057803991,0.07637113332748413,0.249724879860878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17605693638324738,0.03261471167206764,0.03348887711763382,-19939,280067,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D805770>,1056415751,0.13661670684814453,0.23815590143203735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17535936832427979,0.03272520750761032,0.03408332169055939,16909,280084,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8215E0>,1057619484,0.1248970776796341,0.2506415843963623,0.5050994157791138,0.13540376722812653,0.3310081362724304,0.5482852458953857,0.08760733157396317,0.23592881858348846,2,280085,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821CC0>,4980736,9.183549615799121e-41,3.752245776675559e+32,0.0037115931045264006,-1.8640877121271647e+38,-7.97584831513376e-10,-837762432.0,-0.013869518414139748,-2.485844469314066e-19,16255,280085,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821720>,998788264,1.8367239361444675e-40,1.1763797570117969e+34,2.058894371040236e+25,-1.056576132774353,-1.4704206436431524e+38,1.3162069413591395e+34,1.9112978521815682e-35,4.4337816804249e-15,16241,280085,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80F4A0>,1057769637,0.08766434341669083,0.2370702475309372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1751374900341034,0.032806094735860825,0.03424025699496269,-23071,280086,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D806CC0>,1057764137,0.08774354308843613,0.2380484789609909,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17499719560146332,0.0328696072101593,0.03429008275270462,-30043,280087,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8255E0>,1055822360,0.0706162378191948,0.3246036767959595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17244020104408264,0.0331055149435997,0.03618379309773445,11792,280124,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81AEA0>,1055811446,0.07103513181209564,0.32394862174987793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17235179245471954,0.03317123278975487,0.03619248792529106,23720,280125,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAE64F0>,1055806228,0.07110830396413803,0.3236598074436188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17228055000305176,0.033148393034935,0.036225803196430206,1593,280126,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E400>,1055803172,0.07103558629751205,0.32342207431793213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17220592498779297,0.03316738083958626,0.036243975162506104,-17714,280127,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A8B0>,1055802768,0.07095234841108322,0.32318949699401855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17214107513427734,0.03315650671720505,0.03627394512295723,29593,280128,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFEF40>,1055802591,0.07100468128919601,0.32296207547187805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17206117510795593,0.03315660357475281,0.03629152849316597,-21457,280129,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80FEA0>,1055798771,0.0711246207356453,0.3226333260536194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1719398945569992,0.033166833221912384,0.03633236512541771,-20977,280130,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D806C70>,1055796422,0.07127545028924942,0.32248008251190186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17183858156204224,0.033213503658771515,0.03634634613990784,30385,280131,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80FC70>,1055794130,0.07147195935249329,0.3223227560520172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1717434972524643,0.033189255744218826,0.03638046234846115,26878,280132,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE220>,1055792418,0.07171840220689774,0.32217565178871155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17164790630340576,0.033201731741428375,0.036421339958906174,-27870,280133,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8057C0>,1055791695,0.07192333787679672,0.32200220227241516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17155130207538605,0.03320559114217758,0.03645872324705124,-15805,280134,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803720>,1055788828,0.0720447525382042,0.32187366485595703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1714468002319336,0.033197175711393356,0.03648335859179497,-12450,280135,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D812680>,1055782822,0.07190729677677155,0.32150009274482727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17134618759155273,0.03321409597992897,0.03647349029779434,9708,280136,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8039F0>,1055773649,0.072369284927845,0.32113704085350037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17124824225902557,0.03322092816233635,0.036431968212127686,19301,280137,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8054F0>,1055773581,0.07304858416318893,0.3205468952655792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17115499079227448,0.033219389617443085,0.036389946937561035,-19658,280138,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE630>,1055771890,0.07409632951021194,0.3196704685688019,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17103703320026398,0.0332510843873024,0.03634212911128998,-22847,280139,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80FC70>,1055775223,0.07574018090963364,0.31863701343536377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17097267508506775,0.0332508347928524,0.03633385896682739,-7854,280140,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D812630>,1055779350,0.07745346426963806,0.31712138652801514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17092929780483246,0.03325102850794792,0.03634176030755043,-7267,280141,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80F7C0>,1055757352,0.07886505872011185,0.3156580328941345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1708519607782364,0.03325691446661949,0.03632170706987381,-11553,280142,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE6D0>,1055741808,0.08063272386789322,0.3134818971157074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1708066463470459,0.03322172164916992,0.03635954484343529,5483,280143,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922A40>,1055740906,0.08212468028068542,0.3110136091709137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17075611650943756,0.03323204442858696,0.036340635269880295,23411,280144,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8127C0>,1053018365,0.14498095214366913,0.2599794566631317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17054203152656555,0.03328358754515648,0.036292653530836105,30787,280151,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922400>,1053101362,0.1482960283756256,0.2541528642177582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17053544521331787,0.033282000571489334,0.0362730547785759,-20615,280152,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D806900>,1053162421,0.1522078812122345,0.2476113885641098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17054563760757446,0.033306583762168884,0.03625845909118652,31231,280153,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8217C0>,1053221263,0.1554034799337387,0.24083833396434784,0.42500048875808716,0.13257034122943878,0.16504967212677002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22551,280154,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80F810>,2024881710,3.7518966078066827e+22,201.23858642578125,11726516224.0,1.5067950016600662e-06,-4.547836360838586e-17,4.3239050172172294e-29,1.1316886397887223e-40,2.802596928649634e-45,30737,280154,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8251D0>,1053324730,0.15905803442001343,0.2334284484386444,0.42773663997650146,0.13603255152702332,0.15757235884666443,0.4570140540599823,0.14963944256305695,0.18735796213150024,2,280155,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825680>,4980736,9.183549615799121e-41,-1.7763568394002505e-12,-9.797203701167924e-28,3299.814453125,-7.970193326726598e-19,9.444924127134517e+29,-1008202099458048.0,-5.6576912239167074e-18,16255,280155,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825B30>,997678053,1.8367239361444675e-40,1.1763797570117969e+34,2.058894371040236e+25,-1.056576132774353,-1.4704206436431524e+38,1.3162069413591395e+34,1.9112978521815682e-35,4.4337816804249e-15,16241,280155,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803EF0>,1053448844,0.16231517493724823,0.22282561659812927,0.4309624135494232,0.13935501873493195,0.1495456099510193,0.46028149127960205,0.15184514224529266,0.18009597063064575,2,280156,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8030E0>,4980736,9.183549615799121e-41,-4.602043190971017e-10,-1.3788338418078971e-13,8.307070489404637e-18,-1.6966563540277133e-31,-7.193693973839288e-10,8065617332535296.0,-3.8918103358068654e-19,16255,280156,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803C70>,997572296,1.8367239361444675e-40,1.1763797570117969e+34,2.058894371040236e+25,-1.056576132774353,-1.4704206436431524e+38,1.3162069413591395e+34,1.9112978521815682e-35,4.4337816804249e-15,16241,280156,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D27FEA51D0>,1053536344,0.16467563807964325,0.21363648772239685,0.43409138917922974,0.14226527512073517,0.1411021202802658,0.4633960425853729,0.154261976480484,0.17214012145996094,2,280157,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D27FEA52C0>,4980736,9.183549615799121e-41,-7.566995918750763e-09,-336369.4375,1.2957777286251397e-34,5.070239511457512e-22,1373540352.0,-7.171471820875366e+17,-6.80725183173217e-20,16255,280157,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE4F0>,997489032,1.8367239361444675e-40,1.1763797570117969e+34,2.058894371040236e+25,-1.056576132774353,-1.4704206436431524e+38,1.3162069413591395e+34,1.9112978521815682e-35,4.4337816804249e-15,16241,280157,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94E630>,1053567404,0.16993454098701477,0.20660512149333954,0.43765565752983093,0.14498549699783325,0.13240277767181396,0.46684104204177856,0.15640443563461304,0.1638946384191513,2,280158,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80F720>,4980736,9.183549615799121e-41,-2.0721927285194397e-08,-1.4662276352533815e+24,-52017456218112.0,6.015863130072453e+24,-1.693019511538592e-23,1623971.25,-3.027239107770781e-21,16255,280158,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94EE50>,997502331,1.8367239361444675e-40,1.1763797570117969e+34,2.058894371040236e+25,-1.056576132774353,-1.4704206436431524e+38,1.3162069413591395e+34,1.9112978521815682e-35,4.4337816804249e-15,16241,280158,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9EE50>,1053676419,0.17325693368911743,0.19715097546577454,0.441586434841156,0.14750680327415466,0.12373895198106766,0.4702993631362915,0.15862055122852325,0.15535274147987366,2,280159,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9EE00>,4980736,9.183549615799121e-41,-7.43865966796875e-05,-1.2787631174189852e+25,-0.9423375129699707,1.4569273565356866e-09,1.4962907925935645e+29,6.745984872742912e+18,-7.270317292746676e-22,16255,280159,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81AA40>,997451534,1.8367239361444675e-40,1.1763797570117969e+34,2.058894371040236e+25,-1.056576132774353,-1.4704206436431524e+38,1.3162069413591395e+34,1.9112978521815682e-35,4.4337816804249e-15,16241,280159,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4180>,1053789434,0.17633718252182007,0.18777824938297272,0.4458814561367035,0.1496887356042862,0.11471214890480042,0.4743725657463074,0.1601552516222,0.14691062271595,2,280160,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4B30>,4980736,9.183549615799121e-41,-0.0001659393310546875,3.676988785352468e-37,-8.534983158593745e-13,-5.187425156094605e-09,3.1502507467602036e-24,-3.3571539645449455e-12,-4.523267846019761e-23,16255,280160,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4810>,997458349,1.8367239361444675e-40,1.1763797570117969e+34,2.058894371040236e+25,-1.056576132774353,-1.4704206436431524e+38,1.3162069413591395e+34,1.9112978521815682e-35,4.4337816804249e-15,16241,280160,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922220>,1053919009,0.17912036180496216,0.17792606353759766,0.4503307044506073,0.1517936736345291,0.10556390881538391,0.478524386882782,0.16168427467346191,0.13834430277347565,2,280161,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9225E0>,4980736,9.183549615799121e-41,-7.217749953269958e-08,3.256274219415683e-26,-3.7529667715539175e-30,5.088512609735405e-21,1.2015030746451599e-25,-1.4232057643937673e-13,-5.705778468213381e-24,16255,280161,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922C20>,997488205,1.8367239361444675e-40,1.1763797570117969e+34,2.058894371040236e+25,-1.056576132774353,-1.4704206436431524e+38,1.3162069413591395e+34,1.9112978521815682e-35,4.4337816804249e-15,16241,280161,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D816770>,1054053581,0.18170765042304993,0.1680121272802353,0.4550987482070923,0.15362928807735443,0.09623498469591141,0.4828672707080841,0.16317297518253326,0.12952077388763428,2,280162,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D816E00>,4980736,9.183549615799121e-41,-3.591179847717285e-06,5.382952525539334e-24,1.219750147676153e+27,-7.645063705255302e+35,1.8200978101249464e-37,2.573767428701778e+20,-1.20026251691599e-24,16255,280162,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D816F90>,997476211,1.8367239361444675e-40,1.1763797570117969e+34,2.058894371040236e+25,-1.056576132774353,-1.4704206436431524e+38,1.3162069413591395e+34,1.9112978521815682e-35,4.4337816804249e-15,16241,280162,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFEBD0>,1054194630,0.18396317958831787,0.15801773965358734,0.46012502908706665,0.15522725880146027,0.08695769309997559,0.48767003417015076,0.16401837766170502,0.12065843492746353,2,280163,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFEA40>,4980736,9.183549615799121e-41,-2.7284841053187847e-11,3.4757781318560076e-29,-2.667465876946854e-22,4.876232278461645e+16,-4.597942920631913e-32,-3.6297571188488123e-34,-7.637554069123531e-24,16255,280163,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE400>,997218243,1.8367239361444675e-40,1.1763797570117969e+34,2.058894371040236e+25,-1.056576132774353,-1.4704206436431524e+38,1.3162069413591395e+34,1.9112978521815682e-35,4.4337816804249e-15,16241,280163,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82AEA0>,1054344018,0.18543846905231476,0.148039773106575,0.46525144577026367,0.15665505826473236,0.07758375257253647,0.4925042688846588,0.16474109888076782,0.11181805282831192,2,280164,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A090>,4980736,9.183549615799121e-41,-1.7601996660232544e-07,7.061888452515774e-38,5.1557885990813545e+26,5.8118882467059866e+32,-3.4032075922470146e+34,6.1478564461481255e-09,-1.8964650035010995e-24,16255,280164,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80F5E0>,997273624,1.8367239361444675e-40,1.1763797570117969e+34,2.058894371040236e+25,-1.056576132774353,-1.4704206436431524e+38,1.3162069413591395e+34,1.9112978521815682e-35,4.4337816804249e-15,16241,280164,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAE6360>,1054489992,0.18696941435337067,0.1381078064441681,0.4705035984516144,0.15737499296665192,0.06827547401189804,0.4974207282066345,0.16511212289333344,0.10295291244983673,2,280165,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAE63B0>,4980736,9.183549615799121e-41,-0.01025390625,2037900902400.0,-7.493919687221122e-18,2.436308396759974e+33,7.609477600738952e-21,8.277188967072267e+32,-1.393008565777766e-27,16255,280165,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAE6A40>,997141366,1.8367239361444675e-40,1.1763797570117969e+34,2.058894371040236e+25,-1.056576132774353,-1.4704206436431524e+38,1.3162069413591395e+34,1.9112978521815682e-35,4.4337816804249e-15,16241,280165,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D805360>,1054639096,0.1878339797258377,0.12825091183185577,0.4755256772041321,0.15790443122386932,0.05907832086086273,0.5023049116134644,0.1650920957326889,0.09404381364583969,2,280166,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A220>,4980736,9.183549615799121e-41,-893386752.0,-3.0415198232265934e+27,-1.1044555818102948e+18,-7.717449755346099e+37,-3.1795213163710034e-12,-3107.8203125,-5.622557183342174e-27,16255,280166,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D805040>,997462790,1.8367239361444675e-40,1.1763797570117969e+34,2.058894371040236e+25,-1.056576132774353,-1.4704206436431524e+38,1.3162069413591395e+34,1.9112978521815682e-35,4.4337816804249e-15,16241,280166,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821540>,1054793752,0.1882764846086502,0.11832607537508011,0.4809238314628601,0.1579342931509018,0.04979804530739784,0.5070399641990662,0.16504202783107758,0.08517169952392578,2,280167,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821630>,4980736,9.183549615799121e-41,-6016527627190272.0,-2.8598992540908747e+23,-0.003055395558476448,3.644352436065674,9243502592.0,-4.342327640604559e-22,-2.5840874213394135e-27,16255,280167,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821810>,997437080,1.8367239361444675e-40,1.1763797570117969e+34,2.058894371040236e+25,-1.056576132774353,-1.4704206436431524e+38,1.3162069413591395e+34,1.9112978521815682e-35,4.4337816804249e-15,16241,280167,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D806B30>,1054952464,0.18836067616939545,0.10864448547363281,0.4859972894191742,0.157865971326828,0.04038834944367409,0.5119732618331909,0.1646323949098587,0.07618708908557892,2,280168,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D806AE0>,4980736,9.183549615799121e-41,-1.95996655783164e+19,-1.3580639966558513e+35,-2.7543939801545996e-18,-1761.908447265625,1.9038988584842354e+33,-7.819134475008467e+36,-5.860683783898079e-28,16255,280168,43,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D806B80>,997375222,1.8367239361444675e-40,1.1763797570117969e+34,2.058894371040236e+25,-1.056576132774353,-1.4704206436431524e+38,1.3162069413591395e+34,1.9112978521815682e-35,4.4337816804249e-15,16241,280168,43,8,False,Left,Front,Right,Centre,54
