_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D821AE0>,1061171803,0.056029219180345535,0.22495850920677185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17170940339565277,0.03335149958729744,0.03493448346853256,-7122,277319,36,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D803B30>,1059867650,0.11048692464828491,0.26857683062553406,0.715296745300293,0.08749740570783615,0.26395949721336365,0.7152003645896912,0.0761592760682106,0.33149486780166626,-25443,277381,36,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D803590>,1493450526,-2.7385663514678527e-08,2.0615202357914546e-40,6.979497708007332e-39,9.183549615799121e-41,-4.206412995699793e-12,1.019162300477583e+34,1.1037427633952705e-32,2.311933201769629e+26,-17223,277381,36,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8039A0>,1023489572,-0.006155665498226881,0.9992270469665527,0.00371496076695621,1.8367239361444675e-40,0.00090789794921875,8.546452836364727e-19,-34928348.0,-56.31110763549805,-17116,277381,36,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D803310>,1027018039,0.11410345137119293,0.9916477203369141,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,277381,36,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8216D0>,1058901336,0.10119392722845078,0.32049161195755005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17077812552452087,0.033487699925899506,0.0370962992310524,31477,277401,36,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8032C0>,1058892354,0.10286929458379745,0.3190150260925293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17080923914909363,0.03332540765404701,0.03715020418167114,-25826,277402,36,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D922B80>,1058885473,0.10489071160554886,0.3169967830181122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17076261341571808,0.03336294740438461,0.03709377348423004,25414,277403,36,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81AE00>,1058886815,0.10721303522586823,0.3141341209411621,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17075392603874207,0.03336003050208092,0.03706788644194603,-16192,277404,36,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D94ED10>,1058880572,0.10934017598628998,0.3117305636405945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17073605954647064,0.03335218131542206,0.03702939301729202,-26937,277405,36,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE770>,1058881852,0.11123871058225632,0.3092595934867859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17072516679763794,0.03336239606142044,0.03698146343231201,-22339,277406,36,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D816130>,1058873270,0.11420413106679916,0.3055483400821686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17071585357189178,0.03336175158619881,0.03695183992385864,-19435,277407,36,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AA89D60>,1058868203,0.11663950234651566,0.3020208477973938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1707019954919815,0.033363521099090576,0.036926884204149246,12842,277408,36,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D805D60>,1058863223,0.11894813925027847,0.29817065596580505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17069247364997864,0.033362679183483124,0.036876313388347626,4509,277409,36,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AA89720>,1058855464,0.12139654159545898,0.29398542642593384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17069008946418762,0.03336632251739502,0.03685504198074341,28063,277410,36,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D816860>,1058847197,0.12368105351924896,0.28949296474456787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17069250345230103,0.0333738699555397,0.03684151545166969,-29629,277411,36,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D9489F0>,1058836614,0.12573494017124176,0.28468966484069824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17065466940402985,0.03348749130964279,0.036786310374736786,-6153,277412,36,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D80FAE0>,1058824525,0.1276826560497284,0.2794855535030365,0.6262255311012268,0.10544170439243317,0.19942328333854675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10538,277413,36,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D80F900>,2872327726,1.0117977386347733e+38,-1.8406486729759253e-13,1.7907019314597261e-37,-8.312028542072175e+20,-1669.797607421875,-2.7888372090856342e-36,1.1315204839730033e-40,2.802596928649634e-45,14958,277413,36,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D825C70>,1058807650,0.12956862151622772,0.273809552192688,0.625016987323761,0.10765253007411957,0.19298018515110016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8110,277414,36,8,False,Left,Front,Left,Right,54
