_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D825400>,1058377625,0.09769627451896667,0.17258593440055847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1725553274154663,0.03283341974020004,0.03710809350013733,10834,266785,8,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803CC0>,1057924177,0.0894833579659462,0.20678651332855225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1723678708076477,0.03278341144323349,0.037114180624485016,-20972,266790,8,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9224A0>,1057810589,0.08604945242404938,0.21967405080795288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17230162024497986,0.03278030827641487,0.03708801418542862,30144,266792,8,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948DB0>,1057730856,0.0829881951212883,0.23255828022956848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17221729457378387,0.03278458118438721,0.037019871175289154,20888,266794,8,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94E860>,1053743117,0.11867547035217285,0.3352302312850952,0.4982844591140747,0.07728071510791779,0.27565890550613403,0.48365670442581177,0.07188070565462112,0.3398382067680359,2,266841,8,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94EBD0>,4980736,9.183549615799121e-41,5824.0,14237231.0,5.87302932586081e-30,-8.49147196341957e-26,1.5955182881865728e+16,1025790326079488.0,-7.27516006234194e+16,16255,266841,8,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94EF90>,995591613,1.8367239361444675e-40,-5.80964351930794e+17,2.802570633390913e-17,nan,-7.314063879382995e+32,1.5823705325601622e-05,-4111930553794560.0,-3.548003958691044e+26,16253,266841,8,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922810>,1056346102,0.07317844778299332,0.33947357535362244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17115668952465057,0.03277707099914551,0.03735017403960228,5580,266842,8,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81AA90>,1056277777,0.0744185820221901,0.3390006422996521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17115341126918793,0.032767750322818756,0.037324320524930954,-24754,266843,8,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D816040>,1052270286,0.13364137709140778,0.29007697105407715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16980025172233582,0.032701797783374786,0.0373397171497345,23721,266882,8,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82AEA0>,1052340085,0.13741248846054077,0.2851744294166565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16974779963493347,0.03273030370473862,0.0373416505753994,-28367,266883,8,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB08DB0>,1052423097,0.14085057377815247,0.2799636721611023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16971439123153687,0.0327325277030468,0.037331752479076385,-20977,266884,8,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803EF0>,1052527132,0.1435893028974533,0.2738950848579407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16964179277420044,0.03279915824532509,0.03729154169559479,20129,266885,8,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F2C20>,1052643889,0.1466933786869049,0.26821383833885193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16957968473434448,0.032908566296100616,0.037245094776153564,-11133,266886,8,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D805B80>,1052774718,0.14913861453533173,0.26158684492111206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16956402361392975,0.03295481950044632,0.037207260727882385,-2259,266887,8,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825C70>,1054072362,0.13105721771717072,0.15760160982608795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16957513988018036,0.032809749245643616,0.037160586565732956,-15813,266890,8,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFECC0>,1054202268,0.13341711461544037,0.1483876258134842,0.4468805193901062,0.14232774078845978,0.18014346063137054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22843,266891,8,8,False,Left,Front,Right,Centre,54
