_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D7F6630>,1059056245,0.043404605239629745,-0.18065065145492554,0.6594330668449402,0.0435350127518177,-0.14955179393291473,0.6035715341567993,0.0813111737370491,-0.11390944570302963,12882,272314,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825E50>,2147958571,3.9118308208170336e-20,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,1.1666134159281172e+26,1.1148904538686983e-33,4.444949150085449,2.405308583163211e+34,-17287,272314,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825090>,1024538018,-0.024022094905376434,0.9989666938781738,0.0041302223689854145,1.8367239361444675e-40,4.183246980753157e+32,2.7006810862422383e-22,2041.9349365234375,2.1128156902250773e-15,-17662,272314,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825AE0>,1045713369,-0.22112835943698883,0.9529464840888977,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,272314,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F6A40>,1059056324,0.04349629580974579,-0.18053291738033295,0.6593233942985535,0.043454475700855255,-0.1494285613298416,0.6032289266586304,0.08085176348686218,-0.11328249424695969,13916,272315,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F6720>,1024802603,8.156281564193238e-19,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,1.121870781201983e+32,7.454513109429985e-28,3392996864.0,4.4538544227950264e+18,-17293,272315,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8254F0>,1024538451,-0.02432873472571373,0.998964786529541,0.004160120151937008,1.8367239361444675e-40,4.183246980753157e+32,2.7006810862422383e-22,2041.9349365234375,2.1128156902250773e-15,-17662,272315,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825090>,1045713369,-0.22112835943698883,0.9529464840888977,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,272315,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8038B0>,1059054451,0.04351219907402992,-0.18035553395748138,0.6592090129852295,0.04354669153690338,-0.14928771555423737,0.6028833985328674,0.08028015494346619,-0.11265488713979721,14818,272316,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8031D0>,1777090347,1.5770450668410301e-18,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,4.918143584404189e+37,-8.415440486482326e+37,2.4697141901008912e-11,5.396784819561772e+19,-17291,272316,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803A90>,1024538940,-0.024588894098997116,0.998956561088562,0.004139337223023176,1.8367239361444675e-40,4.183246980753157e+32,2.7006810862422383e-22,2041.9349365234375,2.1128156902250773e-15,-17662,272316,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803E00>,1045713369,-0.22112835943698883,0.9529464840888977,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,272316,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F6130>,1059051905,0.04365525767207146,-0.18016940355300903,0.6590227484703064,0.04376574978232384,-0.14920556545257568,0.6025340557098389,0.07982150465250015,-0.11182036995887756,16179,272317,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825130>,1304510251,8.592116440081381e-26,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3240768367662246e-33,-1.3645547638698324e+35,2.9734549507935153e-26,7256375163879424.0,-17296,272317,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825950>,1024542632,-0.02505102939903736,0.9989491105079651,0.004147668369114399,1.8367239361444675e-40,4.183246980753157e+32,2.7006810862422383e-22,2041.9349365234375,2.1128156902250773e-15,-17662,272317,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825E00>,1045713369,-0.22112835943698883,0.9529464840888977,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,272317,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F6360>,1059050881,0.043831322342157364,-0.17998869717121124,0.6588637828826904,0.04410349577665329,-0.14891254901885986,0.6020442843437195,0.07955112308263779,-0.11112416535615921,16950,272318,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803040>,3843899179,1.4233019891232768e-37,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,-3.5814285097033936e-28,-1.1938316631899253e+23,1.2511517160798023e-38,-33323560.0,-17300,272318,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803680>,1024547346,-0.025295741856098175,0.998945415019989,0.004144811071455479,1.8367239361444675e-40,4.183246980753157e+32,2.7006810862422383e-22,2041.9349365234375,2.1128156902250773e-15,-17662,272318,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803F90>,1045713369,-0.22112835943698883,0.9529464840888977,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,272318,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F6F90>,1059050514,0.04397031292319298,-0.17985357344150543,0.6587517261505127,0.04431784152984619,-0.14875364303588867,0.6018260717391968,0.07938951253890991,-0.11072921007871628,17741,272319,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8254F0>,975322923,-4.250183256353518e+27,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-4.1359030627651384e-24,-3.525091331664066e+27,-814686912118784.0,-7.439717850402972e-18,-17298,272319,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825BD0>,1024519632,-0.02530142106115818,0.9989473223686218,0.004144446458667517,1.8367239361444675e-40,4.183246980753157e+32,2.7006810862422383e-22,2041.9349365234375,2.1128156902250773e-15,-17662,272319,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825F40>,1045713369,-0.22112835943698883,0.9529464840888977,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,272319,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F6540>,1059050566,0.04409564658999443,-0.17973436415195465,0.6587835550308228,0.044525109231472015,-0.14867013692855835,0.6017637252807617,0.07944178581237793,-0.11050976067781448,18417,272320,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F69A0>,3723640619,-1.7899915984408412e+18,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2536087619363645e-18,-17471442518016.0,-13966433583104.0,-6.701664165244337e-20,-17303,272320,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F6EA0>,1024560037,-0.025689834728837013,0.9989364743232727,0.004148834850639105,1.8367239361444675e-40,4.183246980753157e+32,2.7006810862422383e-22,2041.9349365234375,2.1128156902250773e-15,-17662,272320,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F6D60>,1045713369,-0.22112835943698883,0.9529464840888977,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,272320,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825A90>,1059050843,0.04422841593623161,-0.17962710559368134,0.6588590741157532,0.04463750123977661,-0.14860521256923676,0.6018069386482239,0.07961946725845337,-0.1104922667145729,18897,272321,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8257C0>,201604907,-13875857.0,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-1.178705133497715e-09,-2.6495502980042724e-20,-1.9129141378175285e+28,1.5668661671319538e-30,-17311,272321,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825680>,1024572829,-0.026461396366357803,0.9989219903945923,0.004170870874077082,1.8367239361444675e-40,4.183246980753157e+32,2.7006810862422383e-22,2041.9349365234375,2.1128156902250773e-15,-17662,272321,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825040>,1045713369,-0.22112835943698883,0.9529464840888977,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,272321,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F6220>,1059051426,0.04432273283600807,-0.1795717030763626,0.6589404940605164,0.04476216807961464,-0.14857858419418335,0.6019694805145264,0.08006483316421509,-0.11069735884666443,19633,272322,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F6450>,2741583659,-0.00023339119798038155,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-8.392333984375e-05,-3.461281542571773e-25,-1.4627408988822754e+22,-4.882189411642342e-34,-17314,272322,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F6130>,1024587507,-0.026701129972934723,0.9989157915115356,0.004170698579400778,1.8367239361444675e-40,4.183246980753157e+32,2.7006810862422383e-22,2041.9349365234375,2.1128156902250773e-15,-17662,272322,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F66D0>,1045713369,-0.22112835943698883,0.9529464840888977,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,272322,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825950>,1059051637,0.04439598694443703,-0.17955340445041656,0.6590325832366943,0.04501601308584213,-0.14863762259483337,0.6021180748939514,0.08069637417793274,-0.11106152087450027,20419,272323,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803310>,214908715,-3.840915980668009e-19,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-4.40625,-1.9007680548498055e-26,-65658.0390625,-7.249248808660277e-14,-17314,272323,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803F40>,1024573686,-0.026811428368091583,0.9989145994186401,0.0041675572283566,1.8367239361444675e-40,4.183246980753157e+32,2.7006810862422383e-22,2041.9349365234375,2.1128156902250773e-15,-17662,272323,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8039A0>,1045713369,-0.22112835943698883,0.9529464840888977,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,272323,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8258B0>,1059052329,0.04448401927947998,-0.1795542985200882,0.6591402888298035,0.04522809386253357,-0.14872008562088013,0.6024177670478821,0.08137046545743942,-0.11159450560808182,22484,272324,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F64F0>,3805495083,4.9067294837496056e+30,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-354304.0,-4.415243487311252e-37,-1.8122669871445396e-06,4.247151998214068e+21,-17318,272324,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F6F90>,1024602908,-0.027178341522812843,0.9989042282104492,0.004166339058429003,1.8367239361444675e-40,4.183246980753157e+32,2.7006810862422383e-22,2041.9349365234375,2.1128156902250773e-15,-17662,272324,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F6D10>,1045713369,-0.22112835943698883,0.9529464840888977,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,272324,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F6C20>,1059052696,0.04461068660020828,-0.17961552739143372,0.6592833399772644,0.04550229012966156,-0.1488049328327179,0.6026030778884888,0.08204752951860428,-0.11224474012851715,23239,272325,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F6EA0>,1104494379,60856.55859375,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-115427246080.0,4.341875230894342e+35,-3.500320179078623e-21,-1.4636578044975092e-20,-17319,272325,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F6C20>,1024595562,-0.027312031015753746,0.9989022016525269,0.004164327867329121,1.8367239361444675e-40,4.183246980753157e+32,2.7006810862422383e-22,2041.9349365234375,2.1128156902250773e-15,-17662,272325,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F6090>,1045713369,-0.22112835943698883,0.9529464840888977,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,272325,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F6810>,1059052560,0.044739846140146255,-0.17968855798244476,0.6593530178070068,0.04598758742213249,-0.14888009428977966,0.6028542518615723,0.08285975456237793,-0.11289525032043457,23877,272326,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F6E00>,3087154987,1.3086774719450744e-11,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-6192449487634432.0,2.0482879038698263e+36,-6.728616150398339e-28,-105891651584.0,-17320,272326,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F6810>,1024599971,-0.02753427065908909,0.9988962411880493,0.004162549041211605,1.8367239361444675e-40,4.183246980753157e+32,2.7006810862422383e-22,2041.9349365234375,2.1128156902250773e-15,-17662,272326,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F6C20>,1045713369,-0.22112835943698883,0.9529464840888977,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,272326,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F66D0>,1059054243,0.045106444507837296,-0.17984804511070251,0.6594232320785522,0.046369440853595734,-0.14899393916130066,0.603121817111969,0.08355915546417236,-0.1134682148694992,23628,272327,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F6950>,806960939,1.0983087360704587e-28,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-9.739880870918643e+22,4.919845482644351e+31,-3.777617170209305e-30,-3.286097739405025e-12,-17321,272327,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803C70>,1024639185,-0.027677617967128754,0.9988879561424255,0.004173086024820805,1.8367239361444675e-40,4.183246980753157e+32,2.7006810862422383e-22,2041.9349365234375,2.1128156902250773e-15,-17662,272327,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803A40>,1045713369,-0.22112835943698883,0.9529464840888977,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,272327,23,8,False,Left,Front,Right,Centre,54
