_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D821CC0>,1059624635,0.07120832055807114,0.2588886320590973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17343813180923462,0.033008843660354614,0.03566344827413559,11853,278096,38,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D812CC0>,1058463690,0.1416909396648407,0.3352871239185333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17246772348880768,0.033177297562360764,0.036473438143730164,-8875,278121,38,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D948B30>,1058385028,0.14133001863956451,0.33481571078300476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1724265217781067,0.0331898033618927,0.03653205931186676,1124,278122,38,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFEC20>,1058307815,0.1410365253686905,0.33419448137283325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1723926067352295,0.03319829702377319,0.036584869027137756,-2428,278123,38,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D805A90>,1058227591,0.140681192278862,0.33352911472320557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17236082255840302,0.03320806100964546,0.03663742169737816,31178,278124,38,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D806C20>,1058148706,0.14019356667995453,0.3329308032989502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17233501374721527,0.033221229910850525,0.03668716549873352,31078,278125,38,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D806C20>,1058069278,0.13958807289600372,0.3321859538555145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17230211198329926,0.03323569893836975,0.03675806522369385,-20608,278126,38,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8169F0>,1057984429,0.1388217806816101,0.33126774430274963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17227035760879517,0.033252518624067307,0.03681391850113869,17282,278127,38,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD4900>,1057903465,0.13764600455760956,0.33035051822662354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17223812639713287,0.033275339752435684,0.03686676174402237,17311,278128,38,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922450>,1057817278,0.1363217979669571,0.32910653948783875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17221039533615112,0.03328494355082512,0.03692047670483589,-30285,278129,38,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D812810>,1057735710,0.13458271324634552,0.32800689339637756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17217323184013367,0.03331141918897629,0.036957401782274246,-9127,278130,38,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D82AF90>,1057653534,0.1323143094778061,0.3271273970603943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1721484214067459,0.03331505134701729,0.03698788955807686,14379,278131,38,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825A40>,1057572022,0.13034720718860626,0.3254985511302948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17213177680969238,0.03332060948014259,0.03700444474816322,-1822,278132,38,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA89090>,1057488078,0.12769769132137299,0.32446542382240295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17212383449077606,0.033311497420072556,0.03701900318264961,-22177,278133,38,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D821680>,1057418147,0.12483203411102295,0.3231661915779114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17211322486400604,0.03330441564321518,0.0370255708694458,-3088,278134,38,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D80FF90>,1057349291,0.12183773517608643,0.32180067896842957,0.576841413974762,0.12525111436843872,0.22367000579833984,0.6150738596916199,0.1451912820339203,0.24308736622333527,-3257,278135,38,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D80FE50>,47202084,-4.0571838321017095e-22,2.0608756384978652e-40,6.979497708007332e-39,9.183549615799121e-41,0.04052734375,9.196095352392909e+18,-1.3184491560206662e-21,-5.918470196775161e-05,-17234,278135,38,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D80F0E0>,1019056131,-0.009687952697277069,0.9994577765464783,0.003743187990039587,1.8367239361444675e-40,-1.3496917050265749e-30,-1.664672078899401e-22,6.702695620752763e-10,-1.9618159913651405e+17,-16831,278135,38,8,False,Left,Front,Centre,Left,54
