_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D812130>,1057704375,0.09768228977918625,0.27103981375694275,0.5296187996864319,0.07243342697620392,0.33135247230529785,0.5365585684776306,0.1389034390449524,0.2850220203399658,2,280825,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D94ED10>,4980736,9.183549615799121e-41,3.097872412762487e+24,-1.9408917834212958e-33,9.301659230175166e-27,1.7909247875213623,1.974513053894043,-6.15779427448615e-08,-6.525235768820485e-18,16255,280825,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D812400>,998638482,1.8367239361444675e-40,-6.200732700587567e-37,8.804077234744353e+30,1.5230989228718578e+31,1.0511138227832495e-28,-8.790994522866473e+27,-1.0683826705904215e+24,22642337775616.0,16240,280825,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D816DB0>,1057691527,0.09823904931545258,0.2717144787311554,0.5283079743385315,0.0730796679854393,0.33229926228523254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20411,280826,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D816860>,2374254132,8.900794263315599e-17,-86108208.0,-3.5587723591760156e+29,-0.008437354117631912,-1.3646781905327385e-17,-9.228619624946418e-15,1.1318708085890845e-40,2.802596928649634e-45,-31917,280826,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4810>,1057679306,0.09868268668651581,0.27219244837760925,0.5270141363143921,0.07388730347156525,0.3332694470882416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12564,280827,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4310>,3636805172,3.452272245851873e-09,1.2801013932880122e-37,5409166638186496.0,-6623022106542080.0,-1.0459590584334464e-15,-1.247087677569425e-08,1.1318708085890845e-40,2.802596928649634e-45,-31917,280827,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFEB30>,1053567680,0.15282681584358215,0.25730735063552856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17353835701942444,0.03296318277716637,0.03420993685722351,16144,280896,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D805130>,1055025768,0.13375802338123322,0.1772380918264389,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17357173562049866,0.03296991065144539,0.034183602780103683,28594,280897,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD49F0>,1055142458,0.1367281675338745,0.17045864462852478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17360824346542358,0.032978639006614685,0.034174077212810516,-1099,280898,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8164A0>,1055267934,0.13971371948719025,0.16324512660503387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17368663847446442,0.03297891095280647,0.03414122015237808,5286,280899,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D816680>,1055398195,0.1425137221813202,0.15566959977149963,0.482840359210968,0.14566738903522491,0.1895221620798111,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5689,280900,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D816A40>,307183153,-9.025597516544234e-14,-1.9033119654936576e+16,2.380190552712893e-33,-7.51805389359284e+37,-2.9106895980778166e-15,-1.3195510916800627e-33,1.1316466008347925e-40,2.802596928649634e-45,-31917,280900,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4E50>,1055538213,0.14526356756687164,0.14796411991119385,0.48668885231018066,0.14748428761959076,0.18201470375061035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1572,280901,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD46D0>,4044373553,4.680802812398831e+34,-3.1952003417640108e-15,1.8601314110240483e+32,-17594878.0,-7.762446568468047e-16,5.405182312240636e+33,1.1316466008347925e-40,2.802596928649634e-45,-31917,280901,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A590>,1055683254,0.14778253436088562,0.13997787237167358,0.4907125234603882,0.14901894330978394,0.1744205802679062,0.42005202174186707,0.17103710770606995,0.21661239862442017,2,280902,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A400>,4980736,9.183549615799121e-41,6.800940116117427e-34,-3.0878809247875867e+22,5.037417531716937e-12,1.036189367939605e-26,0.0008763830410316586,2.675027083523518e-12,-3.723958184163115e-17,16255,280902,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A180>,997486842,1.8367239361444675e-40,-6.200732700587567e-37,8.804077234744353e+30,1.5230989228718578e+31,1.0590024318354596e-28,-8.790994522866473e+27,-1.0683826705904215e+24,22779776729088.0,16240,280902,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E220>,1055833478,0.1501486599445343,0.1320277899503708,0.4949018657207489,0.15038366615772247,0.16660548746585846,0.4262237846851349,0.17143851518630981,0.20700696110725403,2,280903,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E5E0>,4980736,9.183549615799121e-41,3.3526588471893e-30,-1.9392832185407898e+17,-6.535954926836989e+31,1.1712265166227127e-20,1.1513325657145374e+36,-5.7118918935599136e+26,-4.0857407624683914e-18,16255,280903,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D94EA40>,997432656,1.8367239361444675e-40,-6.200732700587567e-37,8.804077234744353e+30,1.5230989228718578e+31,1.0590024318354596e-28,-8.790994522866473e+27,-1.0683826705904215e+24,22779776729088.0,16240,280903,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825EA0>,1055992549,0.15219001471996307,0.12355650216341019,0.49916961789131165,0.15150927007198334,0.1586061418056488,0.43066373467445374,0.17359846830368042,0.19856426119804382,2,280904,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8259A0>,4980736,9.183549615799121e-41,3.5252221702063965e-30,-2.7611901505359053e+17,-21.279796600341797,1.5076964221281847e+30,427496.65625,-1.876808805955743e-15,-1.1095265137339685e-18,16255,280904,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8259F0>,997414192,1.8367239361444675e-40,-6.200732700587567e-37,8.804077234744353e+30,1.5230989228718578e+31,1.0590024318354596e-28,-8.790994522866473e+27,-1.0683826705904215e+24,22779776729088.0,16240,280904,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E8B0>,1056156793,0.1539204865694046,0.11503138393163681,0.5036344528198242,0.1525861620903015,0.15038785338401794,0.4352858066558838,0.17587733268737793,0.18995371460914612,2,280905,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D806130>,4980736,9.183549615799121e-41,3.2548216060144286e-32,-1.0848666254752329e+21,-1.2481247199112604e-17,2.2075553781603554e-37,0.00012658942432608455,-8.348825954500573e+37,-2.3502992937198883e-19,16255,280905,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9ED10>,997414048,1.8367239361444675e-40,-6.200732700587567e-37,8.804077234744353e+30,1.5230989228718578e+31,1.0590024318354596e-28,-8.790994522866473e+27,-1.0683826705904215e+24,22779776729088.0,16240,280905,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D821D10>,1056322940,0.15568828582763672,0.10622326284646988,0.5083977580070496,0.15345828235149384,0.14187045395374298,0.4400262236595154,0.1779148429632187,0.18119005858898163,2,280906,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8216D0>,4980736,9.183549615799121e-41,5.905683618531172e-35,-7.328054123908458e+19,-3.9017549219894745e-31,6.975175210754969e-07,3.011009807996619e-19,9.834211232373491e-05,-7.400406893122608e-20,16255,280906,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D821B80>,997403578,1.8367239361444675e-40,-6.200732700587567e-37,8.804077234744353e+30,1.5230989228718578e+31,1.0590024318354596e-28,-8.790994522866473e+27,-1.0683826705904215e+24,22779776729088.0,16240,280906,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4360>,1056493005,0.15708023309707642,0.09761893004179001,0.5132805109024048,0.15408168733119965,0.13339076936244965,0.4449006915092468,0.17998841404914856,0.1724116951227188,2,280907,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948360>,4980736,9.183549615799121e-41,2.2334392665623463e-37,-412838592512.0,4.611342844135782e+22,1625545768960.0,2.3445461554210135e+30,3.1001190511742445e-21,-8.985811628179858e-21,16255,280907,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4E50>,997441019,1.8367239361444675e-40,-6.200732700587567e-37,8.804077234744353e+30,1.5230989228718578e+31,1.0590024318354596e-28,-8.790994522866473e+27,-1.0683826705904215e+24,22779776729088.0,16240,280907,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A680>,1056669756,0.15829074382781982,0.08874823153018951,0.5180359482765198,0.154873326420784,0.12475830316543579,0.4499940872192383,0.18169687688350677,0.1634896993637085,2,280908,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A9A0>,4980736,9.183549615799121e-41,-3.448009632620784e+32,-1.8243308597241878e+22,-1.4968250490579822e-26,-258292.15625,-7.715545189508274e-14,0.004127148073166609,-1.6065797509450406e-20,16255,280908,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81AEA0>,997026704,1.8367239361444675e-40,-6.200732700587567e-37,8.804077234744353e+30,1.5230989228718578e+31,1.0590024318354596e-28,-8.790994522866473e+27,-1.0683826705904215e+24,22779776729088.0,16240,280908,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8030E0>,1056848621,0.15937384963035583,0.08002768456935883,0.5228036642074585,0.15514299273490906,0.11633658409118652,0.4552284777164459,0.18325303494930267,0.15458570420742035,2,280909,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D803900>,4980736,9.183549615799121e-41,-5.9262665560669725e+31,-1.137858723499739e+26,-1.0076043963636039e-06,-2.2273059963198755e+26,7.138191547711061e-22,-8.609413078505225e+33,-2.1571511666603358e-20,16255,280909,45,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D803720>,997142730,1.8367239361444675e-40,-6.200732700587567e-37,8.804077234744353e+30,1.5230989228718578e+31,1.0590024318354596e-28,-8.790994522866473e+27,-1.0683826705904215e+24,22779776729088.0,16240,280909,45,8,False,Left,Front,Right,Left,54
