_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AA9EA40>,1061236214,0.07587911188602448,0.20007890462875366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.172409787774086,0.03317392244935036,0.03513777256011963,6931,275849,32,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D821860>,1061518897,0.07046812027692795,0.240531325340271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17259161174297333,0.033163707703351974,0.03500284627079964,-30264,275855,32,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E3B0>,1061320930,0.044914379715919495,0.3113120496273041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1729435920715332,0.03307628631591797,0.03455742821097374,24342,275879,32,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8065E0>,1061292996,0.04477108269929886,0.31249162554740906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17291007936000824,0.03307757526636124,0.03456113860011101,31770,275880,32,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E2C0>,1061265284,0.04469434544444084,0.31359195709228516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17288751900196075,0.033080071210861206,0.03457406535744667,-116,275881,32,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D803450>,1061239233,0.04474630206823349,0.31460049748420715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17286744713783264,0.03309424966573715,0.03459501639008522,17443,275882,32,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81AB80>,1061215526,0.044962383806705475,0.3154528737068176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17284569144248962,0.033096104860305786,0.0346238948404789,30316,275883,32,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D27FEA5220>,1061194083,0.04541965201497078,0.31640300154685974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1728312224149704,0.03310828283429146,0.034669626504182816,-10941,275884,32,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94EB30>,1061172666,0.04602944105863571,0.31732499599456787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1728173792362213,0.03311697393655777,0.03471681475639343,-8227,275885,32,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD4270>,1061150771,0.0466807521879673,0.3182357847690582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1728026568889618,0.03312968462705612,0.0347805917263031,-16789,275886,32,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D821A90>,1061127270,0.04742053151130676,0.3191635012626648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17278535664081573,0.03313269838690758,0.03483489155769348,-10927,275887,32,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE220>,1061103610,0.04803948476910591,0.320003867149353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17277416586875916,0.03313284367322922,0.03488479554653168,4513,275888,32,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825EA0>,1061079762,0.04870172590017319,0.32079222798347473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17274008691310883,0.03314810246229172,0.034938957542181015,-6939,275889,32,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA89450>,1061056885,0.04938749223947525,0.3215673267841339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17272250354290009,0.033146679401397705,0.034987229853868484,13852,275890,32,8,False,Left,Front,Left,Centre,54
