_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D821C70>,1053545796,0.11851156502962112,0.32084962725639343,0.4993821084499359,0.0843629539012909,0.2667398154735565,0.48340630531311035,0.07878830283880234,0.3309384882450104,2,266122,6,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4090>,4980736,9.183549615799121e-41,-1.4411518807585587e+19,3.842181783809951e+37,-1.0890710646851012e+34,0.0004067203844897449,2.40394899230369e+30,-6.444659346127089e+28,-8426046881792.0,16255,266122,6,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8214A0>,994917611,1.8367239361444675e-40,-6.186300092559235e+23,-9.320928380827752e+37,-9.264960797829706e+24,2.8760935961383988e-15,-2.313215384542351e-34,8.467059543844195e+30,-234870849536.0,16254,266122,6,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E720>,1056368385,0.07969431579113007,0.3299447298049927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17172332108020782,0.03283795341849327,0.03686053678393364,6325,266123,6,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94E4A0>,1056328608,0.08061599731445312,0.32897713780403137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17170409858226776,0.032836537808179855,0.036861080676317215,10060,266124,6,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81A2C0>,1053081806,0.1476326584815979,0.24770604074001312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16897335648536682,0.0328129306435585,0.03724014014005661,14229,266166,6,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922680>,1054324275,0.12552134692668915,0.1635442078113556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16895432770252228,0.0328226201236248,0.037202201783657074,265,266167,6,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE1D0>,1054442192,0.12813225388526917,0.15582509338855743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16894593834877014,0.03283233940601349,0.03716054558753967,-16333,266168,6,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825F40>,1054555886,0.13088849186897278,0.14724677801132202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16892962157726288,0.032888781279325485,0.037097372114658356,-15856,266169,6,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94EB30>,1054677630,0.13328729569911957,0.13834360241889954,0.46233054995536804,0.14148540794849396,0.169317826628685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1142,266170,6,8,False,Left,Front,Right,Centre,54
