_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D948B80>,1061348654,0.0633867010474205,0.2269960343837738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17228275537490845,0.032596226781606674,0.0364089198410511,-10584,264929,3,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D816630>,1059359203,0.11514775454998016,0.32302263379096985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17187073826789856,0.032516591250896454,0.03719685226678848,31425,264971,3,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922A90>,1059311621,0.11236987262964249,0.32264837622642517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17187388241291046,0.03250948712229729,0.037167735397815704,-23952,264972,3,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D821310>,1059264655,0.10929954797029495,0.32217341661453247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1718752533197403,0.03250272944569588,0.03715067356824875,-32579,264973,3,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8036D0>,1059224314,0.10639362037181854,0.321972519159317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17188414931297302,0.03249829635024071,0.0371294766664505,-18401,264974,3,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D80F630>,1059176202,0.10368785262107849,0.3207630515098572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17189627885818481,0.032510969787836075,0.03709474205970764,16889,264975,3,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E270>,1059142128,0.10090208053588867,0.3203325867652893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17191563546657562,0.03249187767505646,0.037092745304107666,-15277,264976,3,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D821A90>,1059111493,0.09817808866500854,0.3198699355125427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17192916572093964,0.03248685225844383,0.03707215189933777,1122,264977,3,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD4F90>,1059090406,0.09571640193462372,0.3190371096134186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17194591462612152,0.03249145299196243,0.03705180808901787,11774,264978,3,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D821DB0>,1059069447,0.09332341700792313,0.31817626953125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17194072902202606,0.032503969967365265,0.037026286125183105,-7728,264979,3,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E130>,1059051538,0.09162961691617966,0.3174728751182556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17194326221942902,0.03248072415590286,0.03704781085252762,19515,264980,3,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825BD0>,1059043184,0.09011980146169662,0.3172302842140198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17194102704524994,0.03248124569654465,0.0370505265891552,9645,264981,3,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D805360>,1059034605,0.08915203809738159,0.31690019369125366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17193648219108582,0.03248045593500137,0.03706549108028412,8925,264982,3,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE9F0>,1059029910,0.08851039409637451,0.31648969650268555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1719256341457367,0.032501425594091415,0.037061333656311035,31324,264983,3,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94ED10>,1059026711,0.08814500272274017,0.31616005301475525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17191019654273987,0.032501187175512314,0.037074267864227295,12346,264984,3,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D80F680>,1059025531,0.08801955729722977,0.3159835636615753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1718955934047699,0.032492801547050476,0.03711000084877014,-22250,264985,3,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948E50>,1059025838,0.08796851336956024,0.31589841842651367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1718515008687973,0.03251541033387184,0.037125371396541595,18474,264986,3,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D821180>,1059026738,0.08791205286979675,0.3158944845199585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17182376980781555,0.032514844089746475,0.03713779151439667,424,264987,3,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFEE00>,1059027608,0.0878424197435379,0.3158769905567169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17179563641548157,0.03251045197248459,0.037152230739593506,30073,264988,3,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8039A0>,1059028656,0.08799915760755539,0.3156590163707733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17175984382629395,0.03249666839838028,0.03716404736042023,-7513,264989,3,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E720>,1059032316,0.08818315714597702,0.31541696190834045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17172177135944366,0.032491423189640045,0.03717384487390518,-1123,264990,3,8,False,Left,Front,Left,Centre,54
