_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D8055E0>,1061083034,0.09350775182247162,0.21398290991783142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17551620304584503,0.0327795185148716,0.032346151769161224,-18198,282639,50,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D803540>,1060459827,0.19433192908763885,0.22542878985404968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17547547817230225,0.03281660005450249,0.032727569341659546,-27397,282644,50,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D821A90>,1059787554,0.20307853817939758,0.21766109764575958,0.6872432827949524,0.11863251030445099,0.22987255454063416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17770,282649,50,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D821360>,591216179,-1.6235722550997193e-14,6.172726517101198e+25,2.1556535363145866e+37,-5321198728642560.0,-8.325924417106559e-19,-1.3840588558119846e+35,1.1318567956044412e-40,2.802596928649634e-45,-26231,282649,50,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D80F180>,1059649773,0.20422619581222534,0.21573981642723083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17497892677783966,0.03300883248448372,0.033185020089149475,-2695,282650,50,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9EB80>,1059514765,0.20507851243019104,0.21372024714946747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17486733198165894,0.033034369349479675,0.03326055034995079,-9957,282651,50,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825950>,1059379631,0.20589867234230042,0.2124025970697403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1747637689113617,0.033025242388248444,0.03338680788874626,27614,282652,50,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E7C0>,1059251017,0.2063744217157364,0.2112814038991928,0.6586872935295105,0.12422466278076172,0.23270665109157562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8173,282653,50,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E1D0>,1177173554,-3.493409536136526e+33,-1.1549406326768281e+30,-12107030.0,5.7188481916611945e-28,-3.759801375942916e-16,11407.8740234375,1.1318567956044412e-40,2.802596928649634e-45,13571,282653,50,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8164A0>,1059125274,0.20650936663150787,0.2106447070837021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17459504306316376,0.033041272312402725,0.03344886749982834,4718,282654,50,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4770>,1059000725,0.20643720030784607,0.21059691905975342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17454794049263,0.033059943467378616,0.03345966339111328,19438,282655,50,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81AA40>,1058874238,0.20648173987865448,0.21113529801368713,0.6358000636100769,0.12561112642288208,0.2355286329984665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19532,282656,50,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A450>,1623735858,-7.676840950612724e+31,-23582.515625,-4.194712291774161e-37,3.4526169087273135e+36,-1.5108585972481263e-15,3.43934636420391e+26,1.131842782619798e-40,2.802596928649634e-45,-14048,282656,50,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D803B80>,1058751058,0.2059725821018219,0.21198388934135437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1745045781135559,0.03305079787969589,0.033489570021629333,-10719,282657,50,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D821900>,1058626412,0.20523348450660706,0.21340788900852203,0.6190822720527649,0.12336389720439911,0.23917800188064575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21020,282658,50,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D821040>,1509899826,9.417458812777113e-08,0.00037048038211651146,1039313.375,-336972765724672.0,-2.0732046179632035e-14,1.689741960719457e-13,1.1318287696351547e-40,2.802596928649634e-45,14105,282658,50,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D80F9A0>,1058507166,0.2042512446641922,0.21510493755340576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17449471354484558,0.033036597073078156,0.03349937126040459,-25331,282659,50,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE2C0>,1058390006,0.20295646786689758,0.21749722957611084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17451544106006622,0.03304094448685646,0.03348493203520775,-18412,282660,50,8,False,Left,Front,Right,Left,54
