_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82AEF0>,1059472171,0.06993362307548523,0.22411306202411652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17531998455524445,0.032668475061655045,0.03354324772953987,16390,281172,46,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825590>,1058190924,0.13997456431388855,0.33811745047569275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17444749176502228,0.03279514238238335,0.034281954169273376,-2894,281205,46,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E720>,1058120198,0.13949237763881683,0.3380616307258606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17439500987529755,0.032780971378088,0.03436535224318504,-10846,281206,46,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81A6D0>,1058047731,0.13873188197612762,0.3380696773529053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17433729767799377,0.032798510044813156,0.03447706252336502,8144,281207,46,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D80FDB0>,1057972285,0.13778288662433624,0.3379037380218506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17430226504802704,0.03281009942293167,0.03455179184675217,30103,281208,46,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAE6950>,1057891270,0.13678859174251556,0.3377985656261444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17428059875965118,0.03281707689166069,0.03461391106247902,32110,281209,46,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D9224A0>,1057812432,0.13549625873565674,0.33768466114997864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17426039278507233,0.032826997339725494,0.0346607081592083,5276,281210,46,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAE6E00>,1057732214,0.13408228754997253,0.3375106155872345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17424696683883667,0.03283102065324783,0.034703582525253296,-15192,281211,46,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D948180>,1057652887,0.13237164914608002,0.3374033272266388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17424063384532928,0.032836657017469406,0.034730907529592514,-27373,281212,46,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81AD10>,1057576595,0.13044744729995728,0.3373568654060364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17422664165496826,0.03284477815032005,0.03475387766957283,8178,281213,46,8,False,Left,Front,Centre,Left,54
