_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D7F6220>,1060320014,0.13840866088867188,0.25193294882774353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17226405441761017,0.032872214913368225,0.03679390996694565,-32052,271357,20,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4860>,1059851887,0.15081602334976196,0.34920796751976013,0.7354646921157837,0.08749689906835556,0.26990431547164917,0.7312647700309753,0.07687290757894516,0.3365989029407501,2,271363,20,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4A40>,4980736,9.183549615799121e-41,3.0789829468310087e+24,-8.957836638357256e-18,8.642857009053653e-31,nan,1.2797421924526563e-20,-4.349077016872554e+24,-26351757164544.0,16255,271363,20,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4C70>,996894810,1.8367239361444675e-40,2.828823515942093e+16,1.329486122243915e-17,-1.2087970162610873e-06,-1.3886385580235305e+23,-1.3330821962966877e-27,-6.944426540983216e+29,3.8801044490019074e-14,16244,271363,20,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D922AE0>,1060812512,0.07790539413690567,0.336091011762619,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17229801416397095,0.032869044691324234,0.03685194253921509,20658,271364,20,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D825810>,1060779120,0.07904771715402603,0.33554989099502563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1723286658525467,0.03286253660917282,0.036822360008955,597,271365,20,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4180>,1059110850,0.13031567633152008,0.1839253008365631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1721142679452896,0.03291960805654526,0.035968028008937836,-16725,271420,20,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D82AEA0>,1059097057,0.1332584023475647,0.1763891875743866,0.610780656337738,0.165160670876503,0.2523660361766815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13716,271421,20,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D82FF90>,3198303792,7658408960.0,-0.0718938335776329,4.305868030199632e+20,1.009293771312223e+32,-29661.724609375,-4.6865805283868384e+20,1.1313243021879978e-40,2.802596928649634e-45,23241,271421,20,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81A720>,1059089662,0.13651420176029205,0.1680699586868286,0.6107688546180725,0.1682550460100174,0.24454359710216522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11822,271422,20,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81AF90>,3328196144,13516038.0,-4.309225056512663e+28,3787.79638671875,3.41846905157289e-18,-12142.8505859375,-3294102208643072.0,1.1313243021879978e-40,2.802596928649634e-45,23241,271422,20,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8059A0>,1059085387,0.13935630023479462,0.15942980349063873,0.610457718372345,0.17119762301445007,0.23614197969436646,0.6646683812141418,0.14422646164894104,0.18368472158908844,2,271423,20,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D805590>,4980736,9.183549615799121e-41,3.708144902248023e-14,-488000454656.0,2.321921474535138e-11,3.3084804352594536e-20,47804.75390625,955344.9375,-3355.708984375,16255,271423,20,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8169A0>,996015082,1.8367239361444675e-40,2.828823515942093e+16,1.329486122243915e-17,-1.2087970162610873e-06,-1.3886385580235305e+23,-1.3330821962966877e-27,-6.944426540983216e+29,3.8801044490019074e-14,16244,271423,20,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81AEA0>,1059079808,0.1418474167585373,0.1502087414264679,0.6098671555519104,0.17410267889499664,0.2270866334438324,0.6641422510147095,0.14597588777542114,0.17463000118732452,2,271424,20,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D7F41D0>,4980736,9.183549615799121e-41,7.45931094670027e-17,-10501680.0,2.915803015701712e-11,7.785364830200965e-23,7.777791575824151e+33,1.1341692290771205e-20,-1413.8526611328125,16255,271424,20,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81A360>,996071184,1.8367239361444675e-40,2.828823515942093e+16,1.329486122243915e-17,-1.2087970162610873e-06,-1.3886385580235305e+23,-1.3330821962966877e-27,-6.944426540983216e+29,3.8801044490019074e-14,16244,271424,20,8,False,Left,Front,Left,Right,54
