_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D7F6F40>,1057912521,0.16432686150074005,0.33164286613464355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17071619629859924,0.03320541977882385,0.03624769300222397,28809,271724,21,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D948310>,1057175524,0.1036328449845314,0.19507840275764465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16895908117294312,0.033232323825359344,0.035919152200222015,-2590,271786,21,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D821860>,1057167296,0.10062511265277863,0.19573228061199188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1689365804195404,0.033242739737033844,0.03592400997877121,19027,271787,21,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFE900>,1057159840,0.09789936244487762,0.19632484018802643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16891410946846008,0.03326457738876343,0.035926833748817444,13952,271788,21,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D7F69F0>,1057282425,0.1174490749835968,0.16609585285186768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1688416451215744,0.03334849327802658,0.03596467152237892,-23436,271791,21,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D9480E0>,1057843073,0.13314007222652435,0.1879468560218811,0.5945738554000854,0.10786139965057373,0.1876164674758911,0.5701124668121338,0.10025866329669952,0.24909740686416626,16904,271792,21,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D948720>,4186914565,-1.677518980622844e+18,2.0596004568953296e-40,6.979497708007332e-39,9.183549615799121e-41,-7.311583357029277e+27,2.1910831473746756e+30,6.529805128521501e+22,-1.7766009958384886e+31,-17165,271792,21,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D948090>,1026056113,0.022281594574451447,0.9984623193740845,0.003366346936672926,1.8367239361444675e-40,1.1399736556781568e+16,-3.95786275118621e-14,30132408418304.0,-3.629825995470931e-34,-17083,271792,21,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D27FE97CC0>,3188153853,-0.04916514828801155,0.9888285398483276,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,271792,21,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D82AF90>,1057869787,0.13459186255931854,0.18090373277664185,0.5926526188850403,0.10667311400175095,0.18205302953720093,0.5222983360290527,0.12242285162210464,0.15154623985290527,2,271793,21,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D82A4A0>,4980736,9.183549615799121e-41,-5.961987684622927e+22,-1.1371858275580517e-26,-1.4034312002301237e-35,7.163933332776651e-05,4.3823566303613504e-11,-1.4380087874656913e-15,-8.943358996523855e-23,16255,271793,21,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D82A950>,995889578,1.8367239361444675e-40,1.1399736556781568e+16,-3.95786275118621e-14,30132408418304.0,-3.6147796677804055e-34,2.2764735418073088e+18,2.637219101248638e+20,2.4041033393814612e-17,16253,271793,21,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E0E0>,1057900616,0.1359938085079193,0.17312757670879364,0.5907663106918335,0.10518685728311539,0.17615842819213867,0.5242007374763489,0.12439626455307007,0.14359593391418457,2,271794,21,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E770>,4980736,9.183549615799121e-41,-1.054923176715265e+20,-2.710381552645225e-16,-2.7593569084881762e-33,-2.618840042988349e+28,-1.2308939640931407e-14,5.25668865699292e-27,-1.6464740360034746e-23,16255,271794,21,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E400>,995896530,1.8367239361444675e-40,1.1399736556781568e+16,-3.95786275118621e-14,30132408418304.0,-3.6147796677804055e-34,2.2764735418073088e+18,2.637219101248638e+20,2.4041033393814612e-17,16253,271794,21,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8050E0>,1057932683,0.13726554811000824,0.1649039089679718,0.5262004137039185,0.1260899007320404,0.13518264889717102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9273,271795,21,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D805F40>,2785754668,-2.7484254584447233e-19,17058824716288.0,-1.7152206321924268e-09,-2.581176668651984e-35,-1.9153078928553897e-23,2.287121829530954e-22,1.1312962762187113e-40,2.802596928649634e-45,23074,271795,21,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D82FDB0>,1057967931,0.1380716860294342,0.15635715425014496,0.5283631086349487,0.1274556964635849,0.12650838494300842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11622,271796,21,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D82FEA0>,2120236588,0.001947314478456974,8.447250689826899e+30,2.8701057246152574e+37,-0.7548392415046692,-3.182543556776331e-24,2.7182889681277623e+23,1.1312121983108518e-40,2.802596928649634e-45,23074,271796,21,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803220>,1058005566,0.1387486308813095,0.147478848695755,0.5305982232093811,0.12843018770217896,0.11745273321866989,0.4938972294330597,0.1526898741722107,0.19036297500133514,2,271797,21,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8039F0>,4980736,9.183549615799121e-41,-14680064.0,2.7298964614638377e+34,-4.5356369810178876e-05,2.2314467710681657e-13,-2.936581684658142e+23,-9.839926651267206e-10,-2.3553605776405876e-24,16255,271797,21,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803590>,995847965,1.8367239361444675e-40,1.1399736556781568e+16,-3.95786275118621e-14,30132408418304.0,-3.6147796677804055e-34,2.2764735418073088e+18,2.637219101248638e+20,2.4041033393814612e-17,16253,271797,21,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFE9A0>,1058045394,0.13900186121463776,0.13833020627498627,0.5330885648727417,0.12912125885486603,0.1082424595952034,0.4963819980621338,0.15408390760421753,0.18109652400016785,2,271798,21,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFEC20>,4980736,9.183549615799121e-41,-1433600.0,5.46745041813504e+16,-1.9817161955870688e-05,-0.015395420603454113,0.6122586131095886,-5.979435350155301e+23,-9.299209447285906e-26,16255,271798,21,8,False,Left,Front,Centre,Left,54
