_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAE66D0>,1058004421,0.14048181474208832,0.3405684232711792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17355608940124512,0.033194296061992645,0.034028034657239914,9727,283452,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D27FEA5090>,1057950692,0.13938483595848083,0.3412172198295593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17353108525276184,0.03320002928376198,0.034053705632686615,3280,283453,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81DBD0>,1057892772,0.13790906965732574,0.3411945104598999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17351433634757996,0.033206257969141006,0.03407236933708191,15343,283454,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AEF0>,1057830828,0.13601632416248322,0.3412781059741974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17348894476890564,0.03322553634643555,0.0340852290391922,-30675,283455,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922A40>,1057767753,0.13373571634292603,0.34138959646224976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17346535623073578,0.03322426229715347,0.034110862761735916,19000,283456,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAE6C70>,1057701481,0.13074356317520142,0.34125375747680664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17343686521053314,0.03323323279619217,0.034115321934223175,27265,283457,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E540>,1057643457,0.12759937345981598,0.34136879444122314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17338478565216064,0.03325273469090462,0.034137140959501266,-18608,283458,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D805C70>,1057587904,0.12421993166208267,0.34138840436935425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17335784435272217,0.03323192894458771,0.034153781831264496,-19520,283459,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EE00>,1057535642,0.12069502472877502,0.3412584960460663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17331893742084503,0.03324596956372261,0.03415293991565704,-15577,283460,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAE6400>,1058053818,0.1226678267121315,0.24410662055015564,0.6067493557929993,0.14060162007808685,0.26361072063446045,0.5312848091125488,0.11714593321084976,0.34091079235076904,-30826,283461,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAE6BD0>,2659729186,2.9628769546780354e-24,2.0610157683442977e-40,6.979497708007332e-39,9.183549615799121e-41,9.634144561734543e+31,374.4858703613281,-1.54318174456745e+25,3.1002707623276166e+38,-17114,283461,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAE6B30>,1019171049,-0.0192255899310112,0.9987155199050903,0.0038800551556050777,1.8367239361444675e-40,-1.7118136483849562e-37,-2.479782414178503e+37,1.751862543919458e-13,3.8405087937192526e+19,-16862,283461,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAE6680>,1034586268,-0.08646202832460403,0.9800236821174622,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,283461,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81DD10>,1058741289,0.14051350951194763,0.262621134519577,0.5287212133407593,0.11363974958658218,0.34051427245140076,0.6346635222434998,0.10401062667369843,0.2637048065662384,2,283462,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81D180>,4980736,9.183549615799121e-41,9.594035304461697e+27,5511078400.0,5.729068641545582e-40,-7.943097179035193e+20,4.4748770780247315e+29,115579172159488.0,-4.937894711176671e-12,16255,283462,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81D4A0>,998076970,1.8367239361444675e-40,-1.7118136483849562e-37,-2.479782414178503e+37,1.751862543919458e-13,3.8405087937192526e+19,-9.433608488287715e-34,1.631249181386378e-27,-1.9714125970220903e+21,16250,283462,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD4A90>,1058734331,0.1400279849767685,0.26177239418029785,0.526638925075531,0.11026985198259354,0.3399680256843567,0.634509265422821,0.1043984666466713,0.26333609223365784,2,283463,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD4E00>,4980736,9.183549615799121e-41,6.139076427730539e+23,1.3488529989329024e+21,9.252929885406047e-06,-8.100387407498047e-33,1.2859104166936576e+16,3.797943487806883e-37,-2.170519189728659e-12,16255,283463,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD47C0>,998113616,1.8367239361444675e-40,-1.7118136483849562e-37,-2.479782414178503e+37,1.751862543919458e-13,3.8405087937192526e+19,-9.433608488287715e-34,1.631249181386378e-27,-1.9714125970220903e+21,16250,283463,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D805770>,1057376598,0.10728515684604645,0.3394235372543335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17320024967193604,0.03331165388226509,0.034254346042871475,-16121,283464,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8167C0>,1057350191,0.10442047566175461,0.3387475609779358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1731758415699005,0.03330964595079422,0.0342821329832077,-28899,283465,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A040>,1057329009,0.101619191467762,0.33812347054481506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1731451004743576,0.033299077302217484,0.034330517053604126,-227,283466,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9489A0>,1057308409,0.09904170781373978,0.3374643325805664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17310723662376404,0.0332963652908802,0.034381866455078125,24112,283467,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803BD0>,1057291818,0.09689654409885406,0.3367856442928314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17307312786579132,0.03329009190201759,0.0344257578253746,-25717,283468,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFEAE0>,1057278334,0.09539046138525009,0.3363798260688782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1730242818593979,0.03329386189579964,0.034471750259399414,6867,283469,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803E50>,1057268977,0.09435121715068817,0.3359515070915222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17297883331775665,0.033299148082733154,0.03452455997467041,20276,283470,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9480E0>,1057265683,0.09392770379781723,0.33560240268707275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17292527854442596,0.033311016857624054,0.0345737524330616,55,283471,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81AC70>,1057264643,0.093936488032341,0.33528491854667664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17287175357341766,0.033306706696748734,0.03460777550935745,-9835,283472,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D816E00>,1057265500,0.0942186489701271,0.3349691331386566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17277947068214417,0.0333404466509819,0.03464610502123833,25265,283473,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D821770>,1057268689,0.09446703642606735,0.334646612405777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17271579802036285,0.033349644392728806,0.034693583846092224,-31588,283474,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD49F0>,1057270018,0.09465933591127396,0.3344273269176483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1726306825876236,0.0333888977766037,0.03474598750472069,-18444,283475,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81D6D0>,1057271924,0.09477934241294861,0.3342646360397339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17253044247627258,0.03341994807124138,0.03480825200676918,30815,283476,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAE69F0>,1057270711,0.09495129436254501,0.3340138792991638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17243586480617523,0.033449724316596985,0.034891366958618164,27920,283477,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E400>,1057271947,0.09514398872852325,0.3337807059288025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1723635196685791,0.03347659111022949,0.034986935555934906,-14271,283478,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E6D0>,1057271217,0.09542630612850189,0.33345827460289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17228931188583374,0.03348643705248833,0.03505973517894745,-25672,283479,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAE6400>,1057272749,0.09570760279893875,0.3330146074295044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17220507562160492,0.03349212557077408,0.035133250057697296,-31210,283480,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81D630>,1057274679,0.09599664062261581,0.332550972700119,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17213045060634613,0.033494237810373306,0.035222020000219345,25628,283481,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D27FEA5810>,1057275806,0.09649129211902618,0.33184051513671875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17205454409122467,0.033505577594041824,0.035296306014060974,19083,283482,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D805810>,1057278583,0.0969274640083313,0.3312981128692627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17197097837924957,0.03350791335105896,0.035349152982234955,-2907,283483,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D805B80>,1057283212,0.09774219244718552,0.33050891757011414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17185960710048676,0.03354886546730995,0.03538663685321808,20252,283484,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD4D10>,1057288045,0.09876849502325058,0.32949522137641907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1717669665813446,0.033577438443899155,0.03541381284594536,-4594,283485,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922C20>,1057295116,0.0996977761387825,0.3288464844226837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17169572412967682,0.033593423664569855,0.035431455820798874,15297,283486,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803B30>,1057303927,0.10107828676700592,0.3277505338191986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17162972688674927,0.0335799902677536,0.03542814776301384,-26265,283487,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EBD0>,1057311508,0.10266943275928497,0.326897531747818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17156833410263062,0.03358375281095505,0.0354301817715168,20497,283488,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AA90>,1057323477,0.10444899648427963,0.32588449120521545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17150889337062836,0.03360651433467865,0.0354083888232708,6881,283489,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9486D0>,1057338073,0.10636921226978302,0.32477161288261414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17147353291511536,0.033611051738262177,0.03539096564054489,-24001,283490,52,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A3B0>,1057348529,0.10861832648515701,0.3236091434955597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17144370079040527,0.03361836075782776,0.035364940762519836,-19737,283491,52,8,False,Left,Front,Centre,Right,54
