_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D816F90>,1057728632,0.06658580899238586,0.2652663290500641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1733924299478531,0.032590966671705246,0.03603252023458481,28218,267173,9,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D80F680>,1053502237,0.12172658741474152,0.3409040868282318,0.49433374404907227,0.0868685394525528,0.2806834876537323,0.4802088141441345,0.07895892858505249,0.34443241357803345,2,267216,9,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E130>,4980736,9.183549615799121e-41,5984.0,-5.7354896689473675e-33,8.801116804576376e-24,1.0439814801978816e-25,2.4167771462013432e-23,-9.945469569043829e-26,-5.038021377219625e+17,16255,267216,9,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D80FEA0>,996224954,1.8367239361444675e-40,-1862270976.0,2.7815980893450905e-18,1.0404192783771621e+34,-5.082317944095128e+23,-0.00038668877095915377,-1.1942075779804362e-18,-3.1790857281866244e+33,16254,267216,9,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D27FEA51D0>,1056211762,0.08045721054077148,0.3438292145729065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17213302850723267,0.03259677067399025,0.03715689107775688,-16938,267217,9,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948040>,1056127680,0.08215906471014023,0.3435252010822296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17212489247322083,0.03259138762950897,0.0371735505759716,-14785,267218,9,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AB089A0>,1055657294,0.07744110375642776,0.28981614112854004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1719866842031479,0.032616592943668365,0.03719405084848404,32472,267224,9,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4130>,1055592272,0.0766967311501503,0.2894154191017151,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17196199297904968,0.03261151537299156,0.037199653685092926,10825,267225,9,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A810>,1055535245,0.07591618597507477,0.2888561189174652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17194095253944397,0.03261902183294296,0.03720671311020851,-24372,267226,9,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8059F0>,1055480858,0.07492092996835709,0.28818994760513306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17192140221595764,0.0326128825545311,0.03721123933792114,5349,267227,9,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D803590>,1055433363,0.07397228479385376,0.28745338320732117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17189404368400574,0.032610949128866196,0.037217967212200165,11979,267228,9,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D821680>,1055406074,0.07342104613780975,0.28740087151527405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17186374962329865,0.03261009231209755,0.037230536341667175,31594,267229,9,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8215E0>,1055348336,0.07264260947704315,0.286406546831131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17183202505111694,0.03261646628379822,0.03724847733974457,-3,267230,9,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D803F90>,1055314856,0.07196006923913956,0.28565841913223267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17178471386432648,0.03260651230812073,0.03725626692175865,21028,267231,9,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D805C20>,1055282673,0.07141169160604477,0.2851617932319641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1717538982629776,0.032600369304418564,0.037272557616233826,178,267232,9,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82A270>,1055252863,0.07083630561828613,0.2846356928348541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17171984910964966,0.03259079530835152,0.03729470074176788,13553,267233,9,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AB08D10>,1055226735,0.07049987465143204,0.28426140546798706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17169314622879028,0.03256181627511978,0.037331148982048035,-31405,267234,9,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E130>,1055198843,0.07038426399230957,0.28386160731315613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17166024446487427,0.032566994428634644,0.03735523298382759,24371,267235,9,8,False,Left,Front,Right,Left,54
